15-05-2022_16-02-26 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-02-33 | Received real pos: (-0.615040,-1.069287,-4.319148)
15-05-2022_16-02-33 | Recommend Rotation: 0.049021
15-05-2022_16-02-33 | Received virt pos: (0.560186,1.101367,3.999444)
15-05-2022_16-02-33 | Received real pos: (-0.600620,-1.073474,-4.365708)
15-05-2022_16-02-33 | Recommend Rotation: 0.250000
15-05-2022_16-02-33 | Received virt pos: (0.562435,1.098189,4.027500)
15-05-2022_16-02-33 | Received real pos: (-0.585433,-1.065683,-4.314444)
15-05-2022_16-02-33 | Recommend Rotation: 0.250000
15-05-2022_16-02-33 | Received virt pos: (0.569274,1.092563,4.093728)
15-05-2022_16-02-33 | Received real pos: (-0.639220,-1.035018,-4.771116)
15-05-2022_16-02-33 | Recommend Rotation: 0.000447
15-05-2022_16-02-33 | Received virt pos: (0.575351,1.094400,4.130700)
15-05-2022_16-02-33 | Received real pos: (-0.637516,-1.113190,-4.508892)
15-05-2022_16-02-33 | Recommend Rotation: 0.050628
15-05-2022_16-02-33 | Received virt pos: (0.582203,1.098026,4.167180)
15-05-2022_16-02-33 | Received real pos: (-0.652280,-1.135114,-4.540236)
15-05-2022_16-02-33 | Recommend Rotation: 0.071716
15-05-2022_16-02-33 | Received virt pos: (0.586654,1.096781,4.193736)
15-05-2022_16-02-33 | Received real pos: (-0.632186,-1.084046,-4.465356)
15-05-2022_16-02-33 | Recommend Rotation: 0.053436
15-05-2022_16-02-33 | Received virt pos: (0.588956,1.095212,4.228224)
15-05-2022_16-02-33 | Received real pos: (-0.612502,-1.079163,-4.580964)
15-05-2022_16-02-33 | Recommend Rotation: 0.250000
15-05-2022_16-02-33 | Received virt pos: (0.592182,1.095618,4.263468)
15-05-2022_16-02-33 | Received real pos: (-0.625177,-1.099771,-4.624032)
15-05-2022_16-02-33 | Recommend Rotation: 0.250000
15-05-2022_16-02-33 | Received virt pos: (0.594050,1.095660,4.287348)
15-05-2022_16-02-33 | Received real pos: (-0.613163,-1.096089,-4.531644)
15-05-2022_16-02-33 | Recommend Rotation: 0.250000
15-05-2022_16-02-33 | Received virt pos: (0.598753,1.095983,4.317984)
15-05-2022_16-02-33 | Received real pos: (-0.646860,-1.099287,-4.631352)
15-05-2022_16-02-33 | Recommend Rotation: 0.043029
15-05-2022_16-02-33 | Received virt pos: (0.603522,1.095287,4.340040)
15-05-2022_16-02-33 | Received real pos: (-0.652300,-1.088167,-4.565628)
15-05-2022_16-02-33 | Recommend Rotation: 0.100455
15-05-2022_16-02-33 | Received virt pos: (0.609544,1.097522,4.372164)
15-05-2022_16-02-33 | Received real pos: (-0.671125,-1.120383,-4.700736)
15-05-2022_16-02-33 | Recommend Rotation: 0.074158
15-05-2022_16-02-33 | Received virt pos: (0.615239,1.095995,4.404108)
15-05-2022_16-02-33 | Received real pos: (-0.673492,-1.080375,-4.730760)
15-05-2022_16-02-33 | Recommend Rotation: 0.066535
15-05-2022_16-02-33 | Received virt pos: (0.620758,1.093936,4.428360)
15-05-2022_16-02-33 | Received real pos: (-0.677209,-1.072876,-4.676448)
15-05-2022_16-02-33 | Recommend Rotation: 0.111300
15-05-2022_16-02-33 | Received virt pos: (0.629380,1.091383,4.462092)
15-05-2022_16-02-33 | Received real pos: (-0.717575,-1.065270,-4.807140)
15-05-2022_16-02-33 | Recommend Rotation: 0.136178
15-05-2022_16-02-34 | Received virt pos: (0.635659,1.089722,4.487496)
15-05-2022_16-02-34 | Received real pos: (-0.699889,-1.072733,-4.747284)
15-05-2022_16-02-34 | Recommend Rotation: 0.128829
15-05-2022_16-02-34 | Received virt pos: (0.645654,1.087659,4.522944)
15-05-2022_16-02-34 | Received real pos: (-0.747884,-1.066557,-4.885500)
15-05-2022_16-02-34 | Recommend Rotation: 0.158921
15-05-2022_16-02-34 | Received virt pos: (0.656629,1.086347,4.560240)
15-05-2022_16-02-34 | Received real pos: (-0.768882,-1.072927,-4.941768)
15-05-2022_16-02-34 | Recommend Rotation: 0.169042
15-05-2022_16-02-34 | Received virt pos: (0.665315,1.087103,4.590024)
15-05-2022_16-02-34 | Received real pos: (-0.754159,-1.094836,-4.894716)
15-05-2022_16-02-34 | Recommend Rotation: 0.166785
15-05-2022_16-02-34 | Received virt pos: (0.678023,1.084028,4.629168)
15-05-2022_16-02-34 | Received real pos: (-0.808004,-1.052576,-5.029524)
15-05-2022_16-02-34 | Recommend Rotation: 0.194622
15-05-2022_16-02-34 | Received virt pos: (0.687685,1.087336,4.657224)
15-05-2022_16-02-34 | Received real pos: (-0.786509,-1.121171,-4.944132)
15-05-2022_16-02-34 | Recommend Rotation: 0.211273
15-05-2022_16-02-34 | Received virt pos: (0.699240,1.091365,4.693560)
15-05-2022_16-02-34 | Received real pos: (-0.817430,-1.132576,-5.065200)
15-05-2022_16-02-34 | Recommend Rotation: 0.187267
15-05-2022_16-02-34 | Received virt pos: (0.711188,1.095077,4.728264)
15-05-2022_16-02-34 | Received real pos: (-0.833405,-1.133045,-5.083296)
15-05-2022_16-02-34 | Recommend Rotation: 0.209233
15-05-2022_16-02-34 | Received virt pos: (0.718634,1.095370,4.753932)
15-05-2022_16-02-34 | Received real pos: (-0.794796,-1.098367,-5.016528)
15-05-2022_16-02-34 | Recommend Rotation: 0.163730
15-05-2022_16-02-34 | Received virt pos: (0.729734,1.093215,4.787196)
15-05-2022_16-02-34 | Received real pos: (-0.843266,-1.071172,-5.127444)
15-05-2022_16-02-34 | Recommend Rotation: 0.201114
15-05-2022_16-02-34 | Received virt pos: (0.739388,1.089032,4.819512)
15-05-2022_16-02-34 | Received real pos: (-0.838129,-1.046247,-5.150028)
15-05-2022_16-02-34 | Recommend Rotation: 0.171398
15-05-2022_16-02-34 | Received virt pos: (0.744704,1.090422,4.845228)
15-05-2022_16-02-34 | Received real pos: (-0.799087,-1.104639,-5.108280)
15-05-2022_16-02-34 | Recommend Rotation: 0.088027
15-05-2022_16-02-34 | Received virt pos: (0.749088,1.095731,4.878072)
15-05-2022_16-02-34 | Received real pos: (-0.793925,-1.150033,-5.214012)
15-05-2022_16-02-34 | Recommend Rotation: 0.020628
15-05-2022_16-02-34 | Received virt pos: (0.750899,1.099213,4.902924)
15-05-2022_16-02-34 | Received real pos: (-0.769412,-1.134828,-5.157072)
15-05-2022_16-02-34 | Recommend Rotation: 0.250000
15-05-2022_16-02-34 | Received virt pos: (0.751684,1.102550,4.936944)
15-05-2022_16-02-34 | Received real pos: (-0.759710,-1.136682,-5.284896)
15-05-2022_16-02-34 | Recommend Rotation: 0.250000
15-05-2022_16-02-34 | Received virt pos: (0.751309,1.101629,4.972308)
15-05-2022_16-02-34 | Received real pos: (-0.747482,-1.092209,-5.334096)
15-05-2022_16-02-34 | Recommend Rotation: 0.250000
15-05-2022_16-02-34 | Received virt pos: (0.749555,1.098974,4.998636)
15-05-2022_16-02-34 | Received real pos: (-0.731609,-1.071817,-5.267928)
15-05-2022_16-02-34 | Recommend Rotation: 0.250000
15-05-2022_16-02-34 | Received virt pos: (0.744157,1.092251,5.033136)
15-05-2022_16-02-34 | Received real pos: (-0.688955,-1.023485,-5.385984)
15-05-2022_16-02-34 | Recommend Rotation: 0.250000
15-05-2022_16-02-34 | Received virt pos: (0.738551,1.089628,5.059704)
15-05-2022_16-02-34 | Received real pos: (-0.681203,-1.062799,-5.331444)
15-05-2022_16-02-34 | Recommend Rotation: 0.250000
15-05-2022_16-02-34 | Received virt pos: (0.729611,1.086572,5.095284)
15-05-2022_16-02-34 | Received real pos: (-0.638170,-1.055315,-5.459280)
15-05-2022_16-02-34 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.720036,1.091227,5.132916)
15-05-2022_16-02-35 | Received real pos: (-0.622096,-1.138840,-5.517768)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.712757,1.092079,5.159148)
15-05-2022_16-02-35 | Received real pos: (-0.638308,-1.100794,-5.427420)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.704861,1.096121,5.193708)
15-05-2022_16-02-35 | Received real pos: (-0.624090,-1.137463,-5.547180)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.700457,1.097016,5.218188)
15-05-2022_16-02-35 | Received real pos: (-0.655415,-1.106171,-5.468652)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.696263,1.096281,5.250780)
15-05-2022_16-02-35 | Received real pos: (-0.653364,-1.088764,-5.584104)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.695401,1.096096,5.283312)
15-05-2022_16-02-35 | Received real pos: (-0.686594,-1.094204,-5.616072)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.695072,1.098218,5.307972)
15-05-2022_16-02-35 | Received real pos: (-0.691703,-1.119922,-5.560260)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.696143,1.101350,5.340156)
15-05-2022_16-02-35 | Received real pos: (-0.707092,-1.133385,-5.669364)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.697698,1.103794,5.372604)
15-05-2022_16-02-35 | Received real pos: (-0.713608,-1.128792,-5.704488)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.700120,1.103278,5.399076)
15-05-2022_16-02-35 | Received real pos: (-0.724889,-1.098001,-5.669796)
15-05-2022_16-02-35 | Recommend Rotation: 0.003553
15-05-2022_16-02-35 | Received virt pos: (0.705752,1.102176,5.434752)
15-05-2022_16-02-35 | Received real pos: (-0.763369,-1.090903,-5.799708)
15-05-2022_16-02-35 | Recommend Rotation: 0.068082
15-05-2022_16-02-35 | Received virt pos: (0.711174,1.100011,5.461956)
15-05-2022_16-02-35 | Received real pos: (-0.766631,-1.077867,-5.740176)
15-05-2022_16-02-35 | Recommend Rotation: 0.106426
15-05-2022_16-02-35 | Received virt pos: (0.721304,1.098231,5.498880)
15-05-2022_16-02-35 | Received real pos: (-0.824918,-1.080024,-5.876520)
15-05-2022_16-02-35 | Recommend Rotation: 0.174635
15-05-2022_16-02-35 | Received virt pos: (0.734035,1.094831,5.537316)
15-05-2022_16-02-35 | Received real pos: (-0.864246,-1.060055,-5.930424)
15-05-2022_16-02-35 | Recommend Rotation: 0.224359
15-05-2022_16-02-35 | Received virt pos: (0.746362,1.092371,5.566164)
15-05-2022_16-02-35 | Received real pos: (-0.872447,-1.067209,-5.861280)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.764844,1.088935,5.606592)
15-05-2022_16-02-35 | Received real pos: (-0.953884,-1.053791,-6.020100)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.780529,1.085638,5.637204)
15-05-2022_16-02-35 | Received real pos: (-0.940964,-1.051915,-5.950380)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.803597,1.086797,5.679576)
15-05-2022_16-02-35 | Received real pos: (-1.039547,-1.098651,-6.112980)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.825049,1.089915,5.721768)
15-05-2022_16-02-35 | Received real pos: (-1.044479,-1.121808,-6.153336)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-35 | Received virt pos: (0.840966,1.089971,5.751252)
15-05-2022_16-02-35 | Received real pos: (-1.003766,-1.090543,-6.052788)
15-05-2022_16-02-35 | Recommend Rotation: 0.250000
15-05-2022_16-02-36 | Received virt pos: (0.862388,1.092902,5.790972)
15-05-2022_16-02-36 | Received real pos: (-1.081510,-1.122881,-6.197184)
15-05-2022_16-02-36 | Recommend Rotation: 0.250000
15-05-2022_16-02-36 | Received virt pos: (0.877934,1.097083,5.829276)
15-05-2022_16-02-36 | Received real pos: (-1.036936,-1.139848,-6.221040)
15-05-2022_16-02-36 | Recommend Rotation: 0.250000
15-05-2022_16-02-36 | Received virt pos: (0.889744,1.098098,5.854944)
15-05-2022_16-02-36 | Received real pos: (-1.010542,-1.108481,-6.117576)
15-05-2022_16-02-36 | Recommend Rotation: 0.250000
15-05-2022_16-02-36 | Received virt pos: (0.906653,1.099315,5.888388)
15-05-2022_16-02-36 | Received real pos: (-1.079598,-1.111763,-6.230496)
15-05-2022_16-02-36 | Recommend Rotation: 0.250000
15-05-2022_16-02-36 | Received virt pos: (0.918017,1.101681,5.910696)
15-05-2022_16-02-36 | Received real pos: (-1.034252,-1.125881,-6.138780)
15-05-2022_16-02-36 | Recommend Rotation: 0.250000
15-05-2022_16-02-36 | Received virt pos: (0.931842,1.103627,5.941644)
15-05-2022_16-02-36 | Received real pos: (-1.073250,-1.123531,-6.258252)
15-05-2022_16-02-36 | Recommend Rotation: 0.250000
15-05-2022_16-02-36 | Received virt pos: (0.944723,1.104974,5.973552)
15-05-2022_16-02-36 | Received real pos: (-1.076472,-1.118752,-6.299952)
15-05-2022_16-02-36 | Recommend Rotation: 0.250000
15-05-2022_16-02-36 | Received virt pos: (0.953840,1.105457,5.999004)
15-05-2022_16-02-36 | Received real pos: (-1.047103,-1.110396,-6.259344)
15-05-2022_16-02-36 | Recommend Rotation: 0.237937
15-05-2022_16-02-36 | Received virt pos: (0.963864,1.101813,6.031908)
15-05-2022_16-02-36 | Received real pos: (-1.066385,-1.064541,-6.368364)
15-05-2022_16-02-36 | Recommend Rotation: 0.192826
15-05-2022_16-02-36 | Received virt pos: (0.970295,1.098020,6.057612)
15-05-2022_16-02-36 | Received real pos: (-1.036076,-1.059224,-6.320604)
15-05-2022_16-02-36 | Recommend Rotation: 0.143800
15-05-2022_16-02-36 | Received virt pos: (0.979080,1.093191,6.093960)
15-05-2022_16-02-36 | Received real pos: (-1.068935,-1.043799,-6.465744)
15-05-2022_16-02-36 | Recommend Rotation: 0.137756
15-05-2022_16-02-36 | Received virt pos: (0.985760,1.090655,6.130740)
15-05-2022_16-02-36 | Received real pos: (-1.054096,-1.064715,-6.506904)
15-05-2022_16-02-36 | Recommend Rotation: 0.082240
15-05-2022_16-02-36 | Received virt pos: (0.989857,1.088324,6.159240)
15-05-2022_16-02-36 | Received real pos: (-1.031759,-1.064481,-6.450732)
15-05-2022_16-02-36 | Recommend Rotation: 0.045745
15-05-2022_16-02-36 | Received virt pos: (0.993929,1.084826,6.197388)
15-05-2022_16-02-36 | Received real pos: (-1.035581,-1.049047,-6.587652)
15-05-2022_16-02-36 | Recommend Rotation: 0.013503
15-05-2022_16-02-36 | Received virt pos: (0.997357,1.085124,6.228480)
15-05-2022_16-02-36 | Received real pos: (-1.032418,-1.088172,-6.546456)
15-05-2022_16-02-36 | Recommend Rotation: 0.014697
15-05-2022_16-02-36 | Received virt pos: (1.001989,1.092515,6.268764)
15-05-2022_16-02-36 | Received real pos: (-1.049360,-1.168113,-6.680820)
15-05-2022_16-02-36 | Recommend Rotation: 0.018246
15-05-2022_16-02-36 | Received virt pos: (1.007605,1.099779,6.310164)
15-05-2022_16-02-36 | Received real pos: (-1.065053,-1.174078,-6.733668)
15-05-2022_16-02-36 | Recommend Rotation: 0.038226
15-05-2022_16-02-36 | Received virt pos: (1.011264,1.101875,6.339204)
15-05-2022_16-02-36 | Received real pos: (-1.048686,-1.123313,-6.636144)
15-05-2022_16-02-36 | Recommend Rotation: 0.029876
15-05-2022_16-02-36 | Received virt pos: (1.014623,1.102441,6.377112)
15-05-2022_16-02-36 | Received real pos: (-1.048985,-1.108230,-6.764820)
15-05-2022_16-02-36 | Recommend Rotation: 0.250000
15-05-2022_16-02-36 | Received virt pos: (1.020316,1.105345,6.406692)
15-05-2022_16-02-36 | Received real pos: (-1.078535,-1.135049,-6.709272)
15-05-2022_16-02-36 | Recommend Rotation: 0.093322
15-05-2022_16-02-37 | Received virt pos: (1.028299,1.108803,6.444012)
15-05-2022_16-02-37 | Received real pos: (-1.109970,-1.144173,-6.825744)
15-05-2022_16-02-37 | Recommend Rotation: 0.113750
15-05-2022_16-02-37 | Received virt pos: (1.037783,1.111065,6.479580)
15-05-2022_16-02-37 | Received real pos: (-1.134780,-1.134202,-6.843432)
15-05-2022_16-02-37 | Recommend Rotation: 0.162231
15-05-2022_16-02-37 | Received virt pos: (1.045397,1.112055,6.505764)
15-05-2022_16-02-37 | Received real pos: (-1.123277,-1.122180,-6.773568)
15-05-2022_16-02-37 | Recommend Rotation: 0.184477
15-05-2022_16-02-37 | Received virt pos: (1.057106,1.113868,6.540780)
15-05-2022_16-02-37 | Received real pos: (-1.176880,-1.132413,-6.898896)
15-05-2022_16-02-37 | Recommend Rotation: 0.222256
15-05-2022_16-02-37 | Received virt pos: (1.070804,1.113356,6.575448)
15-05-2022_16-02-37 | Received real pos: (-1.210907,-1.108119,-6.930060)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.082198,1.112428,6.601860)
15-05-2022_16-02-37 | Received real pos: (-1.198742,-1.102936,-6.871992)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.099974,1.109526,6.636648)
15-05-2022_16-02-37 | Received real pos: (-1.281785,-1.079844,-6.992448)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.114644,1.108212,6.662964)
15-05-2022_16-02-37 | Received real pos: (-1.264700,-1.094771,-6.932184)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.136330,1.105517,6.700188)
15-05-2022_16-02-37 | Received real pos: (-1.358142,-1.077952,-7.080972)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.158406,1.105694,6.734904)
15-05-2022_16-02-37 | Received real pos: (-1.384205,-1.107505,-7.089948)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.176833,1.110395,6.762048)
15-05-2022_16-02-37 | Received real pos: (-1.365316,-1.158478,-7.039680)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.199588,1.111388,6.796344)
15-05-2022_16-02-37 | Received real pos: (-1.432336,-1.121545,-7.147152)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.214656,1.115788,6.819900)
15-05-2022_16-02-37 | Received real pos: (-1.368773,-1.160793,-7.060848)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.234716,1.118686,6.850080)
15-05-2022_16-02-37 | Received real pos: (-1.439902,-1.148328,-7.158696)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.251908,1.117348,6.878796)
15-05-2022_16-02-37 | Received real pos: (-1.427760,-1.103662,-7.172580)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.263756,1.116595,6.900444)
15-05-2022_16-02-37 | Received real pos: (-1.384938,-1.108894,-7.121808)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.277245,1.116847,6.928884)
15-05-2022_16-02-37 | Received real pos: (-1.415218,-1.119425,-7.219764)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.284876,1.119194,6.949740)
15-05-2022_16-02-37 | Received real pos: (-1.362926,-1.143200,-7.163160)
15-05-2022_16-02-37 | Recommend Rotation: 0.239937
15-05-2022_16-02-37 | Received virt pos: (1.295540,1.119399,6.976896)
15-05-2022_16-02-37 | Received real pos: (-1.404620,-1.121495,-7.254648)
15-05-2022_16-02-37 | Recommend Rotation: 0.250000
15-05-2022_16-02-37 | Received virt pos: (1.306588,1.119527,7.006704)
15-05-2022_16-02-37 | Received real pos: (-1.419582,-1.120837,-7.311576)
15-05-2022_16-02-37 | Recommend Rotation: 0.244278
15-05-2022_16-02-38 | Received virt pos: (1.313212,1.117504,7.029984)
15-05-2022_16-02-38 | Received real pos: (-1.380965,-1.096812,-7.268160)
15-05-2022_16-02-38 | Recommend Rotation: 0.170524
15-05-2022_16-02-38 | Received virt pos: (1.321278,1.109765,7.060344)
15-05-2022_16-02-38 | Received real pos: (-1.403785,-1.030608,-7.370868)
15-05-2022_16-02-38 | Recommend Rotation: 0.158234
15-05-2022_16-02-38 | Received virt pos: (1.325035,1.106586,7.093368)
15-05-2022_16-02-38 | Received real pos: (-1.363464,-1.074069,-7.431168)
15-05-2022_16-02-38 | Recommend Rotation: RESET:110.000000
15-05-2022_16-02-38 | Received virt pos: (1.324232,1.103642,7.118664)
15-05-2022_16-02-38 | Received real pos: (-1.316021,-1.073530,-7.377288)
15-05-2022_16-02-38 | Recommend Rotation: 0.000000
15-05-2022_16-02-38 | Received virt pos: (1.323587,1.099970,7.153896)
15-05-2022_16-02-38 | Received real pos: (-1.316983,-1.062411,-7.514352)
15-05-2022_16-02-38 | Recommend Rotation: 0.000000
15-05-2022_16-02-38 | Received virt pos: (1.322750,1.096550,7.181028)
15-05-2022_16-02-38 | Received real pos: (-1.314196,-1.061569,-7.458552)
15-05-2022_16-02-38 | Recommend Rotation: 0.000000
