15-05-2022_16-02-38 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-02-44 | Recommend Rotation: 0.000000
15-05-2022_16-02-44 | Received virt pos: (0.213341,1.146874,4.705898)
15-05-2022_16-02-44 | Received real pos: (0.195864,1.136808,5.086301)
15-05-2022_16-02-44 | Recommend Rotation: 0.000000
15-05-2022_16-02-44 | Received virt pos: (0.213376,1.144890,4.734395)
15-05-2022_16-02-44 | Received real pos: (0.213733,1.124597,5.025876)
15-05-2022_16-02-44 | Recommend Rotation: 0.000000
15-05-2022_16-02-44 | Received virt pos: (0.215287,1.139487,4.771586)
15-05-2022_16-02-44 | Received real pos: (0.234840,1.084224,5.151989)
15-05-2022_16-02-44 | Recommend Rotation: 0.000000
15-05-2022_16-02-45 | Received virt pos: (0.217625,1.134199,4.800429)
15-05-2022_16-02-45 | Received real pos: (0.241535,1.080111,5.095446)
15-05-2022_16-02-45 | Recommend Rotation: 0.050648
15-05-2022_16-02-45 | Received virt pos: (0.221108,1.127245,4.839241)
15-05-2022_16-02-45 | Received real pos: (0.256739,1.056116,5.236227)
15-05-2022_16-02-45 | Recommend Rotation: 0.059285
15-05-2022_16-02-45 | Received virt pos: (0.224903,1.123796,4.878596)
15-05-2022_16-02-45 | Received real pos: (0.263712,1.088519,5.281132)
15-05-2022_16-02-45 | Recommend Rotation: 0.065264
15-05-2022_16-02-45 | Received virt pos: (0.228430,1.125298,4.907650)
15-05-2022_16-02-45 | Received real pos: (0.264509,1.140661,5.204828)
15-05-2022_16-02-45 | Recommend Rotation: 0.088443
15-05-2022_16-02-45 | Received virt pos: (0.234206,1.133369,4.946130)
15-05-2022_16-02-45 | Received real pos: (0.293282,1.215922,5.339717)
15-05-2022_16-02-45 | Recommend Rotation: 0.113815
15-05-2022_16-02-45 | Received virt pos: (0.239763,1.144104,4.984309)
15-05-2022_16-02-45 | Received real pos: (0.296610,1.253906,5.374823)
15-05-2022_16-02-45 | Recommend Rotation: 0.108868
15-05-2022_16-02-45 | Received virt pos: (0.243390,1.142671,5.012062)
15-05-2022_16-02-45 | Received real pos: (0.280489,1.128014,5.295930)
15-05-2022_16-02-45 | Recommend Rotation: 0.096871
15-05-2022_16-02-45 | Received virt pos: (0.247438,1.139410,5.046033)
15-05-2022_16-02-45 | Received real pos: (0.288843,1.106056,5.393500)
15-05-2022_16-02-45 | Recommend Rotation: 0.085965
15-05-2022_16-02-45 | Received virt pos: (0.258711,1.142398,5.125406)
15-05-2022_16-02-45 | Received real pos: (0.374006,1.172960,5.937263)
15-05-2022_16-02-45 | Recommend Rotation: RESET:110.000000
15-05-2022_16-02-45 | Received virt pos: (0.260590,1.144216,5.145838)
15-05-2022_16-02-45 | Received real pos: (0.279819,1.162811,5.354824)
15-05-2022_16-02-45 | Recommend Rotation: 0.000000
15-05-2022_16-02-45 | Received virt pos: (0.263007,1.144685,5.174645)
15-05-2022_16-02-45 | Received real pos: (0.287721,1.149483,5.469296)
15-05-2022_16-02-45 | Recommend Rotation: 0.000000
15-05-2022_16-02-45 | Received virt pos: (0.263274,1.144273,5.195115)
15-05-2022_16-02-45 | Received real pos: (0.266008,1.140059,5.404492)
15-05-2022_16-02-45 | Recommend Rotation: 0.000000
15-05-2022_16-02-49 | Received virt pos: (1.627954,1.126710,4.223205)
15-05-2022_16-02-49 | Received real pos: (15.586447,0.947069,-5.717879)
15-05-2022_16-02-49 | Recommend Rotation: 0.250000
15-05-2022_16-02-49 | Received virt pos: (1.665157,1.127418,4.192015)
15-05-2022_16-02-49 | Received real pos: (2.045684,1.134660,3.872992)
15-05-2022_16-02-49 | Recommend Rotation: 0.250000
15-05-2022_16-02-49 | Received virt pos: (1.701325,1.130103,4.160954)
15-05-2022_16-02-49 | Received real pos: (2.071267,1.157566,3.843248)
15-05-2022_16-02-49 | Recommend Rotation: 0.250000
15-05-2022_16-02-49 | Received virt pos: (1.728198,1.130561,4.138410)
15-05-2022_16-02-49 | Received real pos: (2.003066,1.135246,3.907822)
15-05-2022_16-02-49 | Recommend Rotation: 0.250000
15-05-2022_16-02-49 | Received virt pos: (1.765346,1.129846,4.107091)
15-05-2022_16-02-49 | Received real pos: (2.145311,1.122532,3.786746)
15-05-2022_16-02-49 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (1.793185,1.127061,4.082985)
15-05-2022_16-02-50 | Received real pos: (2.077933,1.098575,3.836419)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (1.829805,1.122638,4.049692)
15-05-2022_16-02-50 | Received real pos: (2.204369,1.077398,3.709160)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (1.863504,1.114668,4.015656)
15-05-2022_16-02-50 | Received real pos: (2.208191,1.033148,3.667521)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (1.886163,1.109548,3.989670)
15-05-2022_16-02-50 | Received real pos: (2.117928,1.057178,3.723875)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (1.917310,1.110606,3.953806)
15-05-2022_16-02-50 | Received real pos: (2.235894,1.121427,3.586973)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (1.947850,1.123212,3.915724)
15-05-2022_16-02-50 | Received real pos: (2.260225,1.252151,3.526207)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (1.967099,1.131698,3.890023)
15-05-2022_16-02-50 | Received real pos: (2.163985,1.218497,3.627142)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (1.994707,1.137807,3.860769)
15-05-2022_16-02-50 | Received real pos: (2.277093,1.200292,3.561548)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.014700,1.138608,3.838303)
15-05-2022_16-02-50 | Received real pos: (2.219196,1.146801,3.608512)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.041001,1.139354,3.809492)
15-05-2022_16-02-50 | Received real pos: (2.310020,1.146984,3.514802)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.067742,1.143329,3.780292)
15-05-2022_16-02-50 | Received real pos: (2.341260,1.183987,3.481622)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.088264,1.145911,3.759523)
15-05-2022_16-02-50 | Received real pos: (2.298170,1.172320,3.547088)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.117379,1.147574,3.732324)
15-05-2022_16-02-50 | Received real pos: (2.415178,1.164583,3.454121)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.140722,1.147059,3.712037)
15-05-2022_16-02-50 | Received real pos: (2.379484,1.141791,3.504536)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.171113,1.144034,3.684960)
15-05-2022_16-02-50 | Received real pos: (2.481964,1.113094,3.408003)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.202861,1.139310,3.657754)
15-05-2022_16-02-50 | Received real pos: (2.527593,1.090991,3.379481)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.228529,1.134961,3.637578)
15-05-2022_16-02-50 | Received real pos: (2.491071,1.090478,3.431210)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.264113,1.129579,3.612841)
15-05-2022_16-02-50 | Received real pos: (2.628080,1.074529,3.359820)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.300031,1.124103,3.588886)
15-05-2022_16-02-50 | Received real pos: (2.667415,1.068092,3.343866)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-50 | Received virt pos: (2.328942,1.121632,3.571641)
15-05-2022_16-02-50 | Received real pos: (2.624657,1.096358,3.395252)
15-05-2022_16-02-50 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.367025,1.126015,3.549045)
15-05-2022_16-02-51 | Received real pos: (2.756551,1.170846,3.317925)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.397452,1.135806,3.530943)
15-05-2022_16-02-51 | Received real pos: (2.708674,1.235952,3.345787)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.435999,1.143796,3.508358)
15-05-2022_16-02-51 | Received real pos: (2.830271,1.225521,3.277350)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.472466,1.146453,3.485098)
15-05-2022_16-02-51 | Received real pos: (2.845466,1.173630,3.247184)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.499082,1.147945,3.467463)
15-05-2022_16-02-51 | Received real pos: (2.771322,1.163206,3.287087)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.530136,1.144269,3.443294)
15-05-2022_16-02-51 | Received real pos: (2.847769,1.106669,3.196084)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.547236,1.142861,3.425988)
15-05-2022_16-02-51 | Received real pos: (2.722140,1.128460,3.248974)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.571191,1.143962,3.403410)
15-05-2022_16-02-51 | Received real pos: (2.816213,1.155224,3.172473)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.598167,1.145328,3.378168)
15-05-2022_16-02-51 | Received real pos: (2.874087,1.159300,3.119984)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.616689,1.144148,3.359593)
15-05-2022_16-02-51 | Received real pos: (2.806140,1.132078,3.169598)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.640720,1.141885,3.332894)
15-05-2022_16-02-51 | Received real pos: (2.886518,1.118739,3.059808)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.658311,1.140312,3.310468)
15-05-2022_16-02-51 | Received real pos: (2.838239,1.124222,3.081085)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.680914,1.135617,3.281362)
15-05-2022_16-02-51 | Received real pos: (2.912107,1.087595,2.983655)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.704236,1.126332,3.252668)
15-05-2022_16-02-51 | Received real pos: (2.942784,1.031362,2.959173)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.722835,1.120256,3.229965)
15-05-2022_16-02-51 | Received real pos: (2.913073,1.058107,2.997750)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.751338,1.118310,3.195893)
15-05-2022_16-02-51 | Received real pos: (3.042877,1.098406,2.847392)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.779527,1.120894,3.163997)
15-05-2022_16-02-51 | Received real pos: (3.067855,1.147324,2.837751)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.802967,1.126602,3.139283)
15-05-2022_16-02-51 | Received real pos: (3.042722,1.184987,2.886498)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.831039,1.135533,3.110923)
15-05-2022_16-02-51 | Received real pos: (3.118169,1.226882,2.820847)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-51 | Received virt pos: (2.850460,1.137658,3.088976)
15-05-2022_16-02-51 | Received real pos: (3.049107,1.159394,2.864492)
15-05-2022_16-02-51 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (2.876902,1.141241,3.061247)
15-05-2022_16-02-52 | Received real pos: (3.147362,1.177889,2.777626)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (2.901763,1.142953,3.034497)
15-05-2022_16-02-52 | Received real pos: (3.156050,1.160465,2.760886)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (2.919250,1.143207,3.013557)
15-05-2022_16-02-52 | Received real pos: (3.098115,1.145804,2.799374)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (2.944843,1.142847,2.983968)
15-05-2022_16-02-52 | Received real pos: (3.206619,1.139165,2.681321)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (2.964020,1.141726,2.962380)
15-05-2022_16-02-52 | Received real pos: (3.160170,1.130261,2.741568)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (2.989361,1.134143,2.933410)
15-05-2022_16-02-52 | Received real pos: (3.248559,1.056581,2.637093)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.014800,1.121789,2.901442)
15-05-2022_16-02-52 | Received real pos: (3.275001,0.995427,2.574462)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.034894,1.112172,2.877076)
15-05-2022_16-02-52 | Received real pos: (3.240423,1.013806,2.627849)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.062951,1.099593,2.843118)
15-05-2022_16-02-52 | Received real pos: (3.349930,0.970930,2.495782)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.099664,1.099010,2.807211)
15-05-2022_16-02-52 | Received real pos: (3.475178,1.093046,2.439939)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.125908,1.095636,2.779068)
15-05-2022_16-02-52 | Received real pos: (3.394341,1.061126,2.491211)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.161329,1.092679,2.741518)
15-05-2022_16-02-52 | Received real pos: (3.523631,1.062434,2.357442)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.189664,1.095741,2.713312)
15-05-2022_16-02-52 | Received real pos: (3.479484,1.127060,2.424809)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.227593,1.105750,2.671975)
15-05-2022_16-02-52 | Received real pos: (3.615547,1.208125,2.249163)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.262120,1.108257,2.631465)
15-05-2022_16-02-52 | Received real pos: (3.615277,1.133901,2.217113)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.286705,1.110768,2.601126)
15-05-2022_16-02-52 | Received real pos: (3.538170,1.136451,2.290806)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.315618,1.114775,2.560379)
15-05-2022_16-02-52 | Received real pos: (3.611352,1.155760,2.143603)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-52 | Received virt pos: (3.337631,1.117103,2.529083)
15-05-2022_16-02-52 | Received real pos: (3.562788,1.140915,2.208975)
15-05-2022_16-02-52 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.365123,1.117147,2.486693)
15-05-2022_16-02-53 | Received real pos: (3.646323,1.117597,2.053110)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.393243,1.111847,2.442618)
15-05-2022_16-02-53 | Received real pos: (3.680866,1.057637,1.991801)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.412800,1.104378,2.407485)
15-05-2022_16-02-53 | Received real pos: (3.612837,1.027981,2.048132)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.437613,1.092112,2.361337)
15-05-2022_16-02-53 | Received real pos: (3.691410,0.966650,1.889316)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.455424,1.081536,2.325876)
15-05-2022_16-02-53 | Received real pos: (3.637603,0.973362,1.963167)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.477982,1.069354,2.278931)
15-05-2022_16-02-53 | Received real pos: (3.708714,0.944752,1.798758)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.501007,1.068144,2.231093)
15-05-2022_16-02-53 | Received real pos: (3.736516,1.055767,1.741787)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.517122,1.077866,2.193780)
15-05-2022_16-02-53 | Received real pos: (3.681952,1.177306,1.812128)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.537717,1.083942,2.149543)
15-05-2022_16-02-53 | Received real pos: (3.748372,1.146091,1.697070)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.561095,1.092263,2.109262)
15-05-2022_16-02-53 | Received real pos: (3.800213,1.177373,1.697251)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.576375,1.094402,2.079783)
15-05-2022_16-02-53 | Received real pos: (3.732665,1.116280,1.778260)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.596471,1.096450,2.044209)
15-05-2022_16-02-53 | Received real pos: (3.802022,1.117398,1.680344)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.610615,1.098273,2.017692)
15-05-2022_16-02-53 | Received real pos: (3.755285,1.116920,1.746466)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.627746,1.096491,1.982011)
15-05-2022_16-02-53 | Received real pos: (3.802970,1.078263,1.617050)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.647476,1.092818,1.945486)
15-05-2022_16-02-53 | Received real pos: (3.849281,1.055250,1.571894)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.665990,1.089476,1.916341)
15-05-2022_16-02-53 | Received real pos: (3.855360,1.055292,1.618234)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.691513,1.083354,1.878111)
15-05-2022_16-02-53 | Received real pos: (3.952572,1.020736,1.487080)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.712407,1.080989,1.850289)
15-05-2022_16-02-53 | Received real pos: (3.926120,1.056799,1.565714)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.740988,1.078019,1.813896)
15-05-2022_16-02-53 | Received real pos: (4.033325,1.047641,1.441653)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.770278,1.073589,1.778729)
15-05-2022_16-02-53 | Received real pos: (4.069867,1.028277,1.419027)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-53 | Received virt pos: (3.794236,1.073030,1.750247)
15-05-2022_16-02-53 | Received real pos: (4.039288,1.067313,1.458922)
15-05-2022_16-02-53 | Recommend Rotation: 0.250000
15-05-2022_16-02-54 | Received virt pos: (3.826998,1.083873,1.715057)
15-05-2022_16-02-54 | Received real pos: (4.162101,1.194780,1.355120)
15-05-2022_16-02-54 | Recommend Rotation: 0.250000
15-05-2022_16-02-54 | Received virt pos: (3.849216,1.089730,1.690712)
15-05-2022_16-02-54 | Received real pos: (4.076470,1.149638,1.441701)
15-05-2022_16-02-54 | Recommend Rotation: 0.250000
15-05-2022_16-02-54 | Received virt pos: (3.878432,1.091503,1.655946)
15-05-2022_16-02-54 | Received real pos: (4.177266,1.109638,1.300346)
15-05-2022_16-02-54 | Recommend Rotation: 0.250000
