13-07-2022_12-10-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-11-07 | Received virt pos: (-0.860649,1.114272,0.218827)
13-07-2022_12-11-07 | Received real pos: (-0.445687,1.068407,0.359106)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.805641,1.106024,0.238248)
13-07-2022_12-11-07 | Received real pos: (-0.242994,1.021660,0.436758)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.766003,1.099028,0.252550)
13-07-2022_12-11-07 | Received real pos: (-0.360582,1.027470,0.398843)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.709288,1.094951,0.276116)
13-07-2022_12-11-07 | Received real pos: (-0.129184,1.053250,0.517205)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.652756,1.092449,0.304235)
13-07-2022_12-11-07 | Received real pos: (-0.074517,1.066857,0.591812)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.607891,1.097893,0.329496)
13-07-2022_12-11-07 | Received real pos: (-0.148991,1.153577,0.587839)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.548459,1.105090,0.365402)
13-07-2022_12-11-07 | Received real pos: (0.059439,1.178704,0.732688)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.508046,1.111269,0.389439)
13-07-2022_12-11-07 | Received real pos: (-0.094685,1.174470,0.635379)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.456344,1.116052,0.419834)
13-07-2022_12-11-07 | Received real pos: (0.072476,1.164975,0.730725)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.407607,1.116251,0.446665)
13-07-2022_12-11-07 | Received real pos: (0.090903,1.118286,0.721038)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.370845,1.114949,0.465222)
13-07-2022_12-11-07 | Received real pos: (0.005168,1.101632,0.655004)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.322034,1.118127,0.487438)
13-07-2022_12-11-07 | Received real pos: (0.177217,1.150633,0.714664)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.284402,1.121038,0.502447)
13-07-2022_12-11-07 | Received real pos: (0.100519,1.150813,0.656103)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.235093,1.124738,0.520832)
13-07-2022_12-11-07 | Received real pos: (0.269258,1.162583,0.708824)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.181632,1.125816,0.537804)
13-07-2022_12-11-07 | Received real pos: (0.365195,1.136842,0.711336)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.139733,1.124508,0.550002)
13-07-2022_12-11-07 | Received real pos: (0.288817,1.111130,0.674770)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-07 | Received virt pos: (-0.081566,1.120246,0.564760)
13-07-2022_12-11-07 | Received real pos: (0.513395,1.076653,0.715763)
13-07-2022_12-11-07 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (-0.021856,1.114761,0.578561)
13-07-2022_12-11-08 | Received real pos: (0.588885,1.058658,0.719672)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.023751,1.109876,0.588169)
13-07-2022_12-11-08 | Received real pos: (0.490225,1.059911,0.686483)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.087221,1.104507,0.598311)
13-07-2022_12-11-08 | Received real pos: (0.736434,1.049590,0.701994)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.136943,1.100557,0.604858)
13-07-2022_12-11-08 | Received real pos: (0.645512,1.060155,0.671882)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.209597,1.106036,0.613980)
13-07-2022_12-11-08 | Received real pos: (0.952736,1.162077,0.707238)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.282022,1.113046,0.623306)
13-07-2022_12-11-08 | Received real pos: (1.022819,1.184748,0.718824)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.330531,1.115631,0.628455)
13-07-2022_12-11-08 | Received real pos: (0.826682,1.142071,0.681003)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.393396,1.115421,0.634877)
13-07-2022_12-11-08 | Received real pos: (1.036420,1.113274,0.700675)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.441413,1.114050,0.640466)
13-07-2022_12-11-08 | Received real pos: (0.932549,1.100027,0.697520)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.501986,1.113748,0.648928)
13-07-2022_12-11-08 | Received real pos: (1.121545,1.110658,0.735451)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.560429,1.115342,0.657547)
13-07-2022_12-11-08 | Received real pos: (1.158198,1.131647,0.745703)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.602599,1.116919,0.664314)
13-07-2022_12-11-08 | Received real pos: (1.033944,1.133049,0.733630)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.662025,1.116276,0.674865)
13-07-2022_12-11-08 | Received real pos: (1.269862,1.109699,0.782833)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.719259,1.114755,0.683908)
13-07-2022_12-11-08 | Received real pos: (1.304673,1.099198,0.776271)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.763172,1.114112,0.691711)
13-07-2022_12-11-08 | Received real pos: (1.212318,1.107535,0.771576)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.820096,1.110486,0.703093)
13-07-2022_12-11-08 | Received real pos: (1.402337,1.073398,0.819603)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.861682,1.107615,0.713141)
13-07-2022_12-11-08 | Received real pos: (1.287050,1.078249,0.815819)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.918158,1.103981,0.729406)
13-07-2022_12-11-08 | Received real pos: (1.495808,1.066811,0.895811)
13-07-2022_12-11-08 | Recommend Rotation: 0.250000
13-07-2022_12-11-08 | Received virt pos: (0.976267,1.100342,0.748953)
13-07-2022_12-11-08 | Received real pos: (1.570625,1.063121,0.948814)
13-07-2022_12-11-08 | Recommend Rotation: 0.211158
13-07-2022_12-11-08 | Received virt pos: (1.021257,1.101629,0.764747)
13-07-2022_12-11-08 | Received real pos: (1.481428,1.114793,0.926363)
13-07-2022_12-11-08 | Recommend Rotation: 0.214529
13-07-2022_12-11-08 | Received virt pos: (1.085960,1.109777,0.788831)
13-07-2022_12-11-08 | Received real pos: (1.747781,1.193118,1.035195)
13-07-2022_12-11-08 | Recommend Rotation: 0.169609
13-07-2022_12-11-09 | Received virt pos: (1.128996,1.113305,0.805080)
13-07-2022_12-11-09 | Received real pos: (1.569195,1.149391,0.971296)
13-07-2022_12-11-09 | Recommend Rotation: 0.186052
13-07-2022_12-11-09 | Received virt pos: (1.182742,1.116737,0.823842)
13-07-2022_12-11-09 | Received real pos: (1.732476,1.151841,1.015759)
13-07-2022_12-11-09 | Recommend Rotation: 0.185384
13-07-2022_12-11-09 | Received virt pos: (1.237245,1.118490,0.840923)
13-07-2022_12-11-09 | Received real pos: (1.794711,1.136420,1.015555)
13-07-2022_12-11-09 | Recommend Rotation: 0.201368
13-07-2022_12-11-09 | Received virt pos: (1.276007,1.120176,0.852903)
13-07-2022_12-11-09 | Received real pos: (1.672474,1.137421,0.975410)
13-07-2022_12-11-09 | Recommend Rotation: 0.219729
13-07-2022_12-11-09 | Received virt pos: (1.325645,1.123520,0.867943)
13-07-2022_12-11-09 | Received real pos: (1.833368,1.157724,1.021787)
13-07-2022_12-11-09 | Recommend Rotation: 0.203957
13-07-2022_12-11-09 | Received virt pos: (1.374862,1.126395,0.883298)
13-07-2022_12-11-09 | Received real pos: (1.878277,1.155801,1.040329)
13-07-2022_12-11-09 | Recommend Rotation: 0.192626
13-07-2022_12-11-09 | Received virt pos: (1.412612,1.127745,0.894476)
13-07-2022_12-11-09 | Received real pos: (1.798736,1.141554,1.008898)
13-07-2022_12-11-09 | Recommend Rotation: 0.213071
13-07-2022_12-11-09 | Received virt pos: (1.465360,1.128062,0.909956)
13-07-2022_12-11-09 | Received real pos: (2.004874,1.131304,1.068338)
13-07-2022_12-11-09 | Recommend Rotation: 0.191339
13-07-2022_12-11-09 | Received virt pos: (1.505787,1.127937,0.922045)
13-07-2022_12-11-09 | Received real pos: (1.919308,1.126658,1.045636)
13-07-2022_12-11-09 | Recommend Rotation: 0.196745
13-07-2022_12-11-09 | Received virt pos: (1.562046,1.127164,0.939143)
13-07-2022_12-11-09 | Received real pos: (2.137486,1.119258,1.113931)
13-07-2022_12-11-09 | Recommend Rotation: 0.170832
13-07-2022_12-11-09 | Received virt pos: (1.620816,1.125287,0.956837)
13-07-2022_12-11-09 | Received real pos: (2.221936,1.106089,1.137905)
13-07-2022_12-11-09 | Recommend Rotation: 0.164648
13-07-2022_12-11-09 | Received virt pos: (1.664957,1.123592,0.968172)
13-07-2022_12-11-09 | Received real pos: (2.116445,1.106255,1.084116)
13-07-2022_12-11-09 | Recommend Rotation: 0.207428
13-07-2022_12-11-09 | Received virt pos: (1.724420,1.122895,0.983558)
13-07-2022_12-11-09 | Received real pos: (2.332638,1.115766,1.140982)
13-07-2022_12-11-09 | Recommend Rotation: 0.184086
13-07-2022_12-11-09 | Received virt pos: (1.768001,1.121652,0.992256)
13-07-2022_12-11-09 | Received real pos: (2.213755,1.108938,1.081243)
13-07-2022_12-11-09 | Recommend Rotation: 0.241369
13-07-2022_12-11-09 | Received virt pos: (1.830089,1.124743,1.003701)
13-07-2022_12-11-09 | Received real pos: (2.465159,1.156359,1.120713)
13-07-2022_12-11-09 | Recommend Rotation: 0.225804
13-07-2022_12-11-09 | Received virt pos: (1.893634,1.136357,1.011284)
13-07-2022_12-11-09 | Received real pos: (2.543588,1.255149,1.088874)
13-07-2022_12-11-09 | Recommend Rotation: 0.250000
13-07-2022_12-11-09 | Received virt pos: (1.938821,1.138458,1.016151)
13-07-2022_12-11-09 | Received real pos: (2.401020,1.159949,1.065952)
13-07-2022_12-11-09 | Recommend Rotation: 0.250000
13-07-2022_12-11-09 | Received virt pos: (1.998590,1.138730,1.023342)
13-07-2022_12-11-09 | Received real pos: (2.609924,1.141513,1.096896)
13-07-2022_12-11-09 | Recommend Rotation: 0.250000
13-07-2022_12-11-09 | Received virt pos: (2.056818,1.139821,1.032353)
13-07-2022_12-11-09 | Received real pos: (2.652399,1.150980,1.124497)
13-07-2022_12-11-09 | Recommend Rotation: 0.226172
13-07-2022_12-11-09 | Received virt pos: (2.101704,1.142709,1.041742)
13-07-2022_12-11-09 | Received real pos: (2.560819,1.172248,1.137669)
13-07-2022_12-11-09 | Recommend Rotation: 0.192370
13-07-2022_12-11-10 | Received virt pos: (2.158885,1.146269,1.053941)
13-07-2022_12-11-10 | Received real pos: (2.743754,1.182682,1.178787)
13-07-2022_12-11-10 | Recommend Rotation: 0.173421
13-07-2022_12-11-10 | Received virt pos: (2.202109,1.147839,1.063487)
13-07-2022_12-11-10 | Received real pos: (2.644218,1.163897,1.161046)
13-07-2022_12-11-10 | Recommend Rotation: 0.175441
13-07-2022_12-11-10 | Received virt pos: (2.263343,1.147120,1.078606)
13-07-2022_12-11-10 | Received real pos: (2.889676,1.139766,1.233313)
13-07-2022_12-11-10 | Recommend Rotation: 0.135778
13-07-2022_12-11-10 | Received virt pos: (2.324825,1.142778,1.095091)
13-07-2022_12-11-10 | Received real pos: (2.953679,1.098367,1.263693)
13-07-2022_12-11-10 | Recommend Rotation: 0.114618
13-07-2022_12-11-10 | Received virt pos: (2.371581,1.138496,1.110131)
13-07-2022_12-11-10 | Received real pos: (2.849822,1.094698,1.263960)
13-07-2022_12-11-10 | Recommend Rotation: 0.080074
13-07-2022_12-11-10 | Received virt pos: (2.434170,1.131251,1.132457)
13-07-2022_12-11-10 | Received real pos: (3.074361,1.057146,1.360798)
13-07-2022_12-11-10 | Recommend Rotation: 0.042696
13-07-2022_12-11-10 | Received virt pos: (2.481988,1.127256,1.151517)
13-07-2022_12-11-10 | Received real pos: (2.971085,1.086394,1.346463)
13-07-2022_12-11-10 | Recommend Rotation: 0.017486
13-07-2022_12-11-10 | Received virt pos: (2.543890,1.121859,1.178583)
13-07-2022_12-11-10 | Received real pos: (3.177047,1.066655,1.455421)
13-07-2022_12-11-10 | Recommend Rotation: -0.015974
13-07-2022_12-11-10 | Received virt pos: (2.607836,1.125822,1.207503)
13-07-2022_12-11-10 | Received real pos: (3.261903,1.166357,1.503275)
13-07-2022_12-11-10 | Recommend Rotation: -0.024359
13-07-2022_12-11-10 | Received virt pos: (2.656471,1.132158,1.228855)
13-07-2022_12-11-10 | Received real pos: (3.153935,1.196966,1.447242)
13-07-2022_12-11-10 | Recommend Rotation: -0.012016
13-07-2022_12-11-10 | Received virt pos: (2.720614,1.142569,1.256267)
13-07-2022_12-11-10 | Received real pos: (3.376687,1.249056,1.536685)
13-07-2022_12-11-10 | Recommend Rotation: -0.006905
13-07-2022_12-11-10 | Received virt pos: (2.763095,1.143953,1.274102)
13-07-2022_12-11-10 | Received real pos: (3.197608,1.158109,1.456615)
13-07-2022_12-11-10 | Recommend Rotation: -0.000814
13-07-2022_12-11-10 | Received virt pos: (2.819216,1.144393,1.297762)
13-07-2022_12-11-10 | Received real pos: (3.393246,1.148893,1.539652)
13-07-2022_12-11-10 | Recommend Rotation: -0.007335
13-07-2022_12-11-10 | Received virt pos: (2.878283,1.144354,1.321296)
13-07-2022_12-11-10 | Received real pos: (3.482439,1.143955,1.561977)
13-07-2022_12-11-10 | Recommend Rotation: 0.006224
13-07-2022_12-11-10 | Received virt pos: (2.921247,1.146181,1.337907)
13-07-2022_12-11-10 | Received real pos: (3.360707,1.164868,1.507891)
13-07-2022_12-11-10 | Recommend Rotation: 0.019496
13-07-2022_12-11-10 | Received virt pos: (2.976288,1.148748,1.358615)
13-07-2022_12-11-10 | Received real pos: (3.539270,1.175005,1.570440)
13-07-2022_12-11-10 | Recommend Rotation: 0.021876
13-07-2022_12-11-10 | Received virt pos: (3.030213,1.151602,1.378696)
13-07-2022_12-11-10 | Received real pos: (3.581776,1.180794,1.584004)
13-07-2022_12-11-10 | Recommend Rotation: 0.023683
13-07-2022_12-11-10 | Received virt pos: (3.072496,1.151958,1.392967)
13-07-2022_12-11-10 | Received real pos: (3.504986,1.155599,1.539055)
13-07-2022_12-11-10 | Recommend Rotation: 0.051973
13-07-2022_12-11-10 | Received virt pos: (3.130484,1.150001,1.409373)
13-07-2022_12-11-10 | Received real pos: (3.723610,1.129985,1.577049)
13-07-2022_12-11-10 | Recommend Rotation: 0.084103
13-07-2022_12-11-10 | Received virt pos: (3.174210,1.148441,1.421101)
13-07-2022_12-11-10 | Received real pos: (3.621458,1.132484,1.541143)
13-07-2022_12-11-10 | Recommend Rotation: 0.101145
13-07-2022_12-11-11 | Received virt pos: (3.233872,1.144662,1.434587)
13-07-2022_12-11-11 | Received real pos: (3.844115,1.106010,1.572449)
13-07-2022_12-11-11 | Recommend Rotation: 0.121961
13-07-2022_12-11-11 | Received virt pos: (3.295736,1.138099,1.445766)
13-07-2022_12-11-11 | Received real pos: (3.928507,1.070969,1.560235)
13-07-2022_12-11-11 | Recommend Rotation: 0.151881
13-07-2022_12-11-11 | Received virt pos: (3.341640,1.133493,1.452140)
13-07-2022_12-11-11 | Received real pos: (3.811161,1.086381,1.517279)
13-07-2022_12-11-11 | Recommend Rotation: 0.197006
13-07-2022_12-11-11 | Received virt pos: (3.404559,1.129276,1.458985)
13-07-2022_12-11-11 | Received real pos: (4.048124,1.086144,1.529054)
13-07-2022_12-11-11 | Recommend Rotation: 0.204871
13-07-2022_12-11-11 | Received virt pos: (3.449676,1.131136,1.462628)
13-07-2022_12-11-11 | Received real pos: (3.911153,1.150160,1.499805)
13-07-2022_12-11-11 | Recommend Rotation: 0.243815
13-07-2022_12-11-11 | Received virt pos: (3.512768,1.137364,1.469065)
13-07-2022_12-11-11 | Received real pos: (4.158098,1.201067,1.534942)
13-07-2022_12-11-11 | Recommend Rotation: 0.209558
13-07-2022_12-11-11 | Received virt pos: (3.575292,1.141739,1.476255)
13-07-2022_12-11-11 | Received real pos: (4.214809,1.186488,1.549731)
13-07-2022_12-11-11 | Recommend Rotation: 0.193869
13-07-2022_12-11-11 | Received virt pos: (3.620756,1.140484,1.479945)
13-07-2022_12-11-11 | Received real pos: (4.085782,1.127647,1.517813)
13-07-2022_12-11-11 | Recommend Rotation: 0.228641
13-07-2022_12-11-11 | Received virt pos: (3.682631,1.139508,1.487292)
13-07-2022_12-11-11 | Received real pos: (4.315514,1.129525,1.562464)
13-07-2022_12-11-11 | Recommend Rotation: 0.179942
13-07-2022_12-11-11 | Received virt pos: (3.742740,1.141379,1.494954)
13-07-2022_12-11-11 | Received real pos: (4.357559,1.160516,1.573203)
13-07-2022_12-11-11 | Recommend Rotation: 0.172164
13-07-2022_12-11-11 | Received virt pos: (3.786672,1.144411,1.500904)
13-07-2022_12-11-11 | Received real pos: (4.236023,1.175423,1.561742)
13-07-2022_12-11-11 | Recommend Rotation: 0.173433
13-07-2022_12-11-11 | Received virt pos: (3.845715,1.146785,1.507859)
13-07-2022_12-11-11 | Received real pos: (4.449634,1.171068,1.579122)
13-07-2022_12-11-11 | Recommend Rotation: 0.175659
13-07-2022_12-11-11 | Received virt pos: (3.891550,1.146427,1.512679)
13-07-2022_12-11-11 | Received real pos: (4.360363,1.142765,1.561946)
13-07-2022_12-11-11 | Recommend Rotation: 0.190450
13-07-2022_12-11-11 | Received virt pos: (3.953351,1.141927,1.519666)
13-07-2022_12-11-11 | Received real pos: (4.585483,1.095899,1.591132)
13-07-2022_12-11-11 | Recommend Rotation: 0.166205
13-07-2022_12-11-11 | Received virt pos: (4.017205,1.134261,1.529494)
13-07-2022_12-11-11 | Received real pos: (4.670321,1.055850,1.630005)
13-07-2022_12-11-11 | Recommend Rotation: 0.123016
13-07-2022_12-11-11 | Received virt pos: (4.064920,1.128215,1.538836)
13-07-2022_12-11-11 | Received real pos: (4.552975,1.066373,1.634354)
13-07-2022_12-11-11 | Recommend Rotation: 0.093451
13-07-2022_12-11-11 | Received virt pos: (4.127863,1.121099,1.554865)
13-07-2022_12-11-11 | Received real pos: (4.771665,1.048314,1.718789)
13-07-2022_12-11-11 | Recommend Rotation: 0.032734
13-07-2022_12-11-11 | Received virt pos: (4.173669,1.116249,1.568728)
13-07-2022_12-11-11 | Received real pos: (4.642195,1.066641,1.710625)
13-07-2022_12-11-11 | Recommend Rotation: -0.001388
13-07-2022_12-11-11 | Received virt pos: (4.234332,1.119380,1.589107)
13-07-2022_12-11-11 | Received real pos: (4.854822,1.151405,1.797477)
13-07-2022_12-11-11 | Recommend Rotation: -0.025551
13-07-2022_12-11-12 | Received virt pos: (4.298310,1.131392,1.610773)
13-07-2022_12-11-12 | Received real pos: (4.952698,1.254256,1.832331)
13-07-2022_12-11-12 | Recommend Rotation: -0.017929
13-07-2022_12-11-12 | Received virt pos: (4.342807,1.138605,1.625829)
13-07-2022_12-11-12 | Received real pos: (4.797939,1.212382,1.779925)
13-07-2022_12-11-12 | Recommend Rotation: -0.020718
13-07-2022_12-11-12 | Received virt pos: (4.396181,1.140426,1.643617)
13-07-2022_12-11-12 | Received real pos: (4.942110,1.159052,1.825612)
13-07-2022_12-11-12 | Recommend Rotation: -0.024180
13-07-2022_12-11-12 | Received virt pos: (4.438274,1.140476,1.655549)
13-07-2022_12-11-12 | Received real pos: (4.868818,1.140987,1.777444)
13-07-2022_12-11-12 | Recommend Rotation: 0.017123
13-07-2022_12-11-12 | Received virt pos: (4.490365,1.139237,1.668847)
13-07-2022_12-11-12 | Received real pos: (5.023174,1.126565,1.804856)
13-07-2022_12-11-12 | Recommend Rotation: 0.035162
13-07-2022_12-11-12 | Received virt pos: (4.542417,1.142490,1.680261)
13-07-2022_12-11-12 | Received real pos: (5.074824,1.175763,1.797069)
13-07-2022_12-11-12 | Recommend Rotation: 0.069980
13-07-2022_12-11-12 | Received virt pos: (4.579866,1.143699,1.687797)
