15-05-2022_15-52-47 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-52-54 | Received real pos: (-0.610946,-1.129767,-2.311701)
15-05-2022_15-52-54 | Recommend Rotation: 0.043149
15-05-2022_15-52-54 | Received virt pos: (0.618054,1.127996,2.335205)
15-05-2022_15-52-54 | Received real pos: (-0.618054,-1.127996,-2.335205)
15-05-2022_15-52-54 | Recommend Rotation: 0.057993
15-05-2022_15-52-54 | Received virt pos: (0.622749,1.123242,2.358641)
15-05-2022_15-52-54 | Received real pos: (-0.622749,-1.123242,-2.358641)
15-05-2022_15-52-54 | Recommend Rotation: 0.250000
15-05-2022_15-52-54 | Received virt pos: (0.624646,1.120825,2.375940)
15-05-2022_15-52-54 | Received real pos: (-0.624646,-1.120825,-2.375940)
15-05-2022_15-52-54 | Recommend Rotation: 0.250000
15-05-2022_15-52-54 | Received virt pos: (0.625579,1.117658,2.399434)
15-05-2022_15-52-54 | Received real pos: (-0.625579,-1.117658,-2.399434)
15-05-2022_15-52-54 | Recommend Rotation: 0.250000
15-05-2022_15-52-54 | Received virt pos: (0.624090,1.116092,2.416524)
15-05-2022_15-52-54 | Received real pos: (-0.624090,-1.116092,-2.416524)
15-05-2022_15-52-54 | Recommend Rotation: 0.250000
15-05-2022_15-52-54 | Received virt pos: (0.622397,1.124557,2.442194)
15-05-2022_15-52-54 | Received real pos: (-0.622397,-1.124557,-2.442194)
15-05-2022_15-52-54 | Recommend Rotation: 0.250000
15-05-2022_15-52-54 | Received virt pos: (0.620559,1.124279,2.465677)
15-05-2022_15-52-54 | Received real pos: (-0.620559,-1.124279,-2.465677)
15-05-2022_15-52-54 | Recommend Rotation: 0.250000
15-05-2022_15-52-54 | Received virt pos: (0.619559,1.123929,2.481571)
15-05-2022_15-52-54 | Received real pos: (-0.619559,-1.123929,-2.481571)
15-05-2022_15-52-54 | Recommend Rotation: 0.250000
15-05-2022_15-52-54 | Received virt pos: (0.620220,1.125039,2.502053)
15-05-2022_15-52-54 | Received real pos: (-0.620220,-1.125039,-2.502053)
15-05-2022_15-52-54 | Recommend Rotation: 0.250000
15-05-2022_15-52-54 | Received virt pos: (0.622057,1.124400,2.516227)
15-05-2022_15-52-54 | Received real pos: (-0.622057,-1.124400,-2.516227)
15-05-2022_15-52-54 | Recommend Rotation: 0.250000
15-05-2022_15-52-54 | Received virt pos: (0.626637,1.125790,2.535455)
15-05-2022_15-52-54 | Received real pos: (-0.626637,-1.125790,-2.535455)
15-05-2022_15-52-54 | Recommend Rotation: 0.017455
15-05-2022_15-52-55 | Received virt pos: (0.632829,1.126144,2.554293)
15-05-2022_15-52-55 | Received real pos: (-0.632829,-1.126144,-2.554293)
15-05-2022_15-52-55 | Recommend Rotation: 0.100891
15-05-2022_15-52-55 | Received virt pos: (0.638167,1.126837,2.568106)
15-05-2022_15-52-55 | Received real pos: (-0.638167,-1.126837,-2.568106)
15-05-2022_15-52-55 | Recommend Rotation: 0.151906
15-05-2022_15-52-55 | Received virt pos: (0.646521,1.128084,2.587467)
15-05-2022_15-52-55 | Received real pos: (-0.646521,-1.128084,-2.587467)
15-05-2022_15-52-55 | Recommend Rotation: 0.189642
15-05-2022_15-52-55 | Received virt pos: (0.653058,1.127596,2.601670)
15-05-2022_15-52-55 | Received real pos: (-0.653058,-1.127596,-2.601670)
15-05-2022_15-52-55 | Recommend Rotation: 0.212772
15-05-2022_15-52-55 | Received virt pos: (0.661702,1.126712,2.621582)
15-05-2022_15-52-55 | Received real pos: (-0.661702,-1.126712,-2.621582)
15-05-2022_15-52-55 | Recommend Rotation: 0.190341
15-05-2022_15-52-55 | Received virt pos: (0.671669,1.123026,2.641152)
15-05-2022_15-52-55 | Received real pos: (-0.671669,-1.123026,-2.641152)
15-05-2022_15-52-55 | Recommend Rotation: 0.250000
15-05-2022_15-52-55 | Received virt pos: (0.680558,1.121458,2.655402)
15-05-2022_15-52-55 | Received real pos: (-0.680558,-1.121458,-2.655402)
15-05-2022_15-52-55 | Recommend Rotation: 0.250000
15-05-2022_15-52-55 | Received virt pos: (0.695667,1.120169,2.674716)
15-05-2022_15-52-55 | Received real pos: (-0.695667,-1.120169,-2.674716)
15-05-2022_15-52-55 | Recommend Rotation: 0.250000
15-05-2022_15-52-55 | Received virt pos: (0.712168,1.118299,2.692395)
15-05-2022_15-52-55 | Received real pos: (-0.712168,-1.118299,-2.692395)
15-05-2022_15-52-55 | Recommend Rotation: 0.250000
15-05-2022_15-52-55 | Received virt pos: (0.726413,1.116003,2.706179)
15-05-2022_15-52-55 | Received real pos: (-0.726413,-1.116003,-2.706179)
15-05-2022_15-52-55 | Recommend Rotation: 0.250000
15-05-2022_15-52-55 | Received virt pos: (0.747319,1.114462,2.725198)
15-05-2022_15-52-55 | Received real pos: (-0.747319,-1.114462,-2.725198)
15-05-2022_15-52-55 | Recommend Rotation: 0.250000
15-05-2022_15-52-55 | Received virt pos: (0.764480,1.117641,2.740379)
15-05-2022_15-52-55 | Received real pos: (-0.764480,-1.117641,-2.740379)
15-05-2022_15-52-55 | Recommend Rotation: 0.250000
15-05-2022_15-52-55 | Received virt pos: (0.787141,1.116955,2.759892)
15-05-2022_15-52-55 | Received real pos: (-0.787141,-1.116955,-2.759892)
15-05-2022_15-52-55 | Recommend Rotation: 0.250000
15-05-2022_15-52-56 | Received virt pos: (0.842777,1.121852,2.813938)
15-05-2022_15-52-56 | Received real pos: (-0.842777,-1.121852,-2.813938)
15-05-2022_15-52-56 | Recommend Rotation: 0.250000
15-05-2022_15-52-56 | Received virt pos: (0.855568,1.120096,2.829594)
15-05-2022_15-52-56 | Received real pos: (-0.855568,-1.120096,-2.829594)
15-05-2022_15-52-56 | Recommend Rotation: 0.250000
15-05-2022_15-52-56 | Received virt pos: (0.873059,1.122875,2.850456)
15-05-2022_15-52-56 | Received real pos: (-0.873059,-1.122875,-2.850456)
15-05-2022_15-52-56 | Recommend Rotation: 0.250000
15-05-2022_15-52-56 | Received virt pos: (0.888367,1.123575,2.870539)
15-05-2022_15-52-56 | Received real pos: (-0.888367,-1.123575,-2.870539)
15-05-2022_15-52-56 | Recommend Rotation: 0.250000
15-05-2022_15-52-56 | Received virt pos: (0.899293,1.124148,2.885397)
15-05-2022_15-52-56 | Received real pos: (-0.899293,-1.124148,-2.885397)
15-05-2022_15-52-56 | Recommend Rotation: 0.250000
15-05-2022_15-52-56 | Received virt pos: (0.914110,1.126596,2.905955)
15-05-2022_15-52-56 | Received real pos: (-0.914110,-1.126596,-2.905955)
15-05-2022_15-52-56 | Recommend Rotation: 0.250000
15-05-2022_15-52-56 | Received virt pos: (0.928116,1.124047,2.927748)
15-05-2022_15-52-56 | Received real pos: (-0.928116,-1.124047,-2.927748)
15-05-2022_15-52-56 | Recommend Rotation: 0.250000
15-05-2022_15-52-56 | Received virt pos: (0.936806,1.119513,2.945580)
15-05-2022_15-52-56 | Received real pos: (-0.936806,-1.119513,-2.945580)
15-05-2022_15-52-56 | Recommend Rotation: 0.187314
15-05-2022_15-52-56 | Received virt pos: (0.948023,1.116745,2.970213)
15-05-2022_15-52-56 | Received real pos: (-0.948023,-1.116745,-2.970213)
15-05-2022_15-52-56 | Recommend Rotation: 0.161030
15-05-2022_15-52-56 | Received virt pos: (0.956264,1.113550,2.990172)
15-05-2022_15-52-56 | Received real pos: (-0.956264,-1.113550,-2.990172)
15-05-2022_15-52-56 | Recommend Rotation: 0.125491
15-05-2022_15-52-56 | Received virt pos: (0.966259,1.110104,3.017865)
15-05-2022_15-52-56 | Received real pos: (-0.966259,-1.110104,-3.017865)
15-05-2022_15-52-56 | Recommend Rotation: 0.080534
15-05-2022_15-52-56 | Received virt pos: (0.976346,1.115327,3.046840)
15-05-2022_15-52-56 | Received real pos: (-0.976346,-1.115327,-3.046840)
15-05-2022_15-52-56 | Recommend Rotation: 0.069928
15-05-2022_15-52-56 | Received virt pos: (0.983282,1.116086,3.068367)
15-05-2022_15-52-56 | Received real pos: (-0.983282,-1.116086,-3.068367)
15-05-2022_15-52-56 | Recommend Rotation: 0.047111
15-05-2022_15-52-56 | Received virt pos: (0.992462,1.118997,3.094416)
15-05-2022_15-52-56 | Received real pos: (-0.992462,-1.118997,-3.094416)
15-05-2022_15-52-56 | Recommend Rotation: 0.074820
15-05-2022_15-52-56 | Received virt pos: (0.999806,1.123250,3.113217)
15-05-2022_15-52-56 | Received real pos: (-0.999806,-1.123250,-3.113217)
15-05-2022_15-52-56 | Recommend Rotation: 0.108501
15-05-2022_15-52-56 | Received virt pos: (1.009765,1.121355,3.135494)
15-05-2022_15-52-56 | Received real pos: (-1.009765,-1.121355,-3.135494)
15-05-2022_15-52-56 | Recommend Rotation: 0.156331
15-05-2022_15-52-56 | Received virt pos: (1.021031,1.125849,3.156527)
15-05-2022_15-52-56 | Received real pos: (-1.021031,-1.125849,-3.156527)
15-05-2022_15-52-56 | Recommend Rotation: 0.227353
15-05-2022_15-52-56 | Received virt pos: (1.030172,1.126580,3.171774)
15-05-2022_15-52-56 | Received real pos: (-1.030172,-1.126580,-3.171774)
15-05-2022_15-52-56 | Recommend Rotation: 0.250000
15-05-2022_15-52-56 | Received virt pos: (1.042802,1.128123,3.190233)
15-05-2022_15-52-56 | Received real pos: (-1.042802,-1.128123,-3.190233)
15-05-2022_15-52-56 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.053401,1.129258,3.203695)
15-05-2022_15-52-57 | Received real pos: (-1.053401,-1.129258,-3.203695)
15-05-2022_15-52-57 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.068439,1.128877,3.221763)
15-05-2022_15-52-57 | Received real pos: (-1.068439,-1.128877,-3.221763)
15-05-2022_15-52-57 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.085289,1.126543,3.237761)
15-05-2022_15-52-57 | Received real pos: (-1.085289,-1.126543,-3.237761)
15-05-2022_15-52-57 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.141294,1.116746,3.275619)
15-05-2022_15-52-57 | Received real pos: (-1.141294,-1.116746,-3.275619)
15-05-2022_15-52-57 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.220959,1.119744,3.318312)
15-05-2022_15-52-57 | Received real pos: (-1.220959,-1.119744,-3.318312)
15-05-2022_15-52-57 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.241790,1.123273,3.331080)
15-05-2022_15-52-57 | Received real pos: (-1.241790,-1.123273,-3.331080)
15-05-2022_15-52-57 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.256239,1.123630,3.338974)
15-05-2022_15-52-57 | Received real pos: (-1.256239,-1.123630,-3.338974)
15-05-2022_15-52-57 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.274345,1.121918,3.349120)
15-05-2022_15-52-57 | Received real pos: (-1.274345,-1.121918,-3.349120)
15-05-2022_15-52-57 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.287021,1.126131,3.357746)
15-05-2022_15-52-57 | Received real pos: (-1.287021,-1.126131,-3.357746)
15-05-2022_15-52-57 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.315485,1.128239,3.386474)
15-05-2022_15-52-57 | Received real pos: (-1.315485,-1.128239,-3.386474)
15-05-2022_15-52-57 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.337309,1.130489,3.419440)
15-05-2022_15-52-57 | Received real pos: (-1.337309,-1.130489,-3.419440)
15-05-2022_15-52-57 | Recommend Rotation: 0.250000
15-05-2022_15-52-57 | Received virt pos: (1.345373,1.127864,3.434041)
15-05-2022_15-52-57 | Received real pos: (-1.345373,-1.127864,-3.434041)
15-05-2022_15-52-57 | Recommend Rotation: 0.194678
15-05-2022_15-52-58 | Received virt pos: (1.362176,1.121373,3.477180)
15-05-2022_15-52-58 | Received real pos: (-1.362176,-1.121373,-3.477180)
15-05-2022_15-52-58 | Recommend Rotation: 0.063199
15-05-2022_15-52-58 | Received virt pos: (1.366896,1.119543,3.493986)
15-05-2022_15-52-58 | Received real pos: (-1.366896,-1.119543,-3.493986)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.373686,1.116307,3.516805)
15-05-2022_15-52-58 | Received real pos: (-1.373686,-1.116307,-3.516805)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.380435,1.116156,3.541258)
15-05-2022_15-52-58 | Received real pos: (-1.380435,-1.116156,-3.541258)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.385560,1.115128,3.559403)
15-05-2022_15-52-58 | Received real pos: (-1.385560,-1.115128,-3.559403)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.393112,1.118274,3.583903)
15-05-2022_15-52-58 | Received real pos: (-1.393112,-1.118274,-3.583903)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.400078,1.121431,3.602457)
15-05-2022_15-52-58 | Received real pos: (-1.400078,-1.121431,-3.602457)
15-05-2022_15-52-58 | Recommend Rotation: 0.058112
15-05-2022_15-52-58 | Received virt pos: (1.409472,1.119871,3.625741)
15-05-2022_15-52-58 | Received real pos: (-1.409472,-1.119871,-3.625741)
15-05-2022_15-52-58 | Recommend Rotation: 0.083425
15-05-2022_15-52-58 | Received virt pos: (1.420639,1.121271,3.648095)
15-05-2022_15-52-58 | Received real pos: (-1.420639,-1.121271,-3.648095)
15-05-2022_15-52-58 | Recommend Rotation: 0.163322
15-05-2022_15-52-58 | Received virt pos: (1.430611,1.123638,3.664397)
15-05-2022_15-52-58 | Received real pos: (-1.430611,-1.123638,-3.664397)
15-05-2022_15-52-58 | Recommend Rotation: 0.248923
15-05-2022_15-52-58 | Received virt pos: (1.444018,1.127475,3.684926)
15-05-2022_15-52-58 | Received real pos: (-1.444018,-1.127475,-3.684926)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.455669,1.128062,3.699423)
15-05-2022_15-52-58 | Received real pos: (-1.455669,-1.128062,-3.699423)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.470401,1.130512,3.717815)
15-05-2022_15-52-58 | Received real pos: (-1.470401,-1.130512,-3.717815)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.487134,1.130078,3.735143)
15-05-2022_15-52-58 | Received real pos: (-1.487134,-1.130078,-3.735143)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.500807,1.128182,3.747674)
15-05-2022_15-52-58 | Received real pos: (-1.500807,-1.128182,-3.747674)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.519830,1.124342,3.763320)
15-05-2022_15-52-58 | Received real pos: (-1.519830,-1.124342,-3.763320)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.536104,1.121633,3.773979)
15-05-2022_15-52-58 | Received real pos: (-1.536104,-1.121633,-3.773979)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.557522,1.123014,3.787754)
15-05-2022_15-52-58 | Received real pos: (-1.557522,-1.123014,-3.787754)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.579571,1.119946,3.800902)
15-05-2022_15-52-58 | Received real pos: (-1.579571,-1.119946,-3.800902)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.595971,1.121474,3.809766)
15-05-2022_15-52-58 | Received real pos: (-1.595971,-1.121474,-3.809766)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.618365,1.123101,3.821403)
15-05-2022_15-52-58 | Received real pos: (-1.618365,-1.123101,-3.821403)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-58 | Received virt pos: (1.634505,1.124709,3.828908)
15-05-2022_15-52-58 | Received real pos: (-1.634505,-1.124709,-3.828908)
15-05-2022_15-52-58 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.655471,1.125433,3.838608)
15-05-2022_15-52-59 | Received real pos: (-1.655471,-1.125433,-3.838608)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.675454,1.121988,3.848792)
15-05-2022_15-52-59 | Received real pos: (-1.675454,-1.121988,-3.848792)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.688610,1.122728,3.856915)
15-05-2022_15-52-59 | Received real pos: (-1.688610,-1.122728,-3.856915)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.705940,1.127033,3.868628)
15-05-2022_15-52-59 | Received real pos: (-1.705940,-1.127033,-3.868628)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.731617,1.132214,3.891941)
15-05-2022_15-52-59 | Received real pos: (-1.731617,-1.132214,-3.891941)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.744753,1.133031,3.907891)
15-05-2022_15-52-59 | Received real pos: (-1.744753,-1.133031,-3.907891)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.753341,1.132283,3.920774)
15-05-2022_15-52-59 | Received real pos: (-1.753341,-1.132283,-3.920774)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.762179,1.127069,3.938700)
15-05-2022_15-52-59 | Received real pos: (-1.762179,-1.127069,-3.938700)
15-05-2022_15-52-59 | Recommend Rotation: 0.124911
15-05-2022_15-52-59 | Received virt pos: (1.769467,1.123186,3.956940)
15-05-2022_15-52-59 | Received real pos: (-1.769467,-1.123186,-3.956940)
15-05-2022_15-52-59 | Recommend Rotation: 0.048230
15-05-2022_15-52-59 | Received virt pos: (1.774521,1.119835,3.971190)
15-05-2022_15-52-59 | Received real pos: (-1.774521,-1.119835,-3.971190)
15-05-2022_15-52-59 | Recommend Rotation: 0.009959
15-05-2022_15-52-59 | Received virt pos: (1.781248,1.116768,3.991349)
15-05-2022_15-52-59 | Received real pos: (-1.781248,-1.116768,-3.991349)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.785201,1.120454,4.007347)
15-05-2022_15-52-59 | Received real pos: (-1.785201,-1.120454,-4.007347)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.790728,1.123961,4.028979)
15-05-2022_15-52-59 | Received real pos: (-1.790728,-1.123961,-4.028979)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.796746,1.123788,4.048264)
15-05-2022_15-52-59 | Received real pos: (-1.796746,-1.123788,-4.048264)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.802338,1.124230,4.061516)
15-05-2022_15-52-59 | Received real pos: (-1.802338,-1.124230,-4.061516)
15-05-2022_15-52-59 | Recommend Rotation: 0.074518
15-05-2022_15-52-59 | Received virt pos: (1.810985,1.124316,4.078749)
15-05-2022_15-52-59 | Received real pos: (-1.810985,-1.124316,-4.078749)
15-05-2022_15-52-59 | Recommend Rotation: 0.141053
15-05-2022_15-52-59 | Received virt pos: (1.818472,1.125557,4.090909)
15-05-2022_15-52-59 | Received real pos: (-1.818472,-1.125557,-4.090909)
15-05-2022_15-52-59 | Recommend Rotation: 0.227441
15-05-2022_15-52-59 | Received virt pos: (1.829283,1.128911,4.106384)
15-05-2022_15-52-59 | Received real pos: (-1.829283,-1.128911,-4.106384)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.840564,1.129789,4.120102)
15-05-2022_15-52-59 | Received real pos: (-1.840564,-1.129789,-4.120102)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.849283,1.130347,4.130724)
15-05-2022_15-52-59 | Received real pos: (-1.849283,-1.130347,-4.130724)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.863281,1.131488,4.144090)
15-05-2022_15-52-59 | Received real pos: (-1.863281,-1.131488,-4.144090)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-52-59 | Received virt pos: (1.875530,1.129185,4.153561)
15-05-2022_15-52-59 | Received real pos: (-1.875530,-1.129185,-4.153561)
15-05-2022_15-52-59 | Recommend Rotation: 0.250000
15-05-2022_15-53-00 | Received virt pos: (1.893620,1.125501,4.165608)
15-05-2022_15-53-00 | Received real pos: (-1.893620,-1.125501,-4.165608)
15-05-2022_15-53-00 | Recommend Rotation: 0.250000
15-05-2022_15-53-00 | Received virt pos: (1.928296,1.119090,4.183743)
15-05-2022_15-53-00 | Received real pos: (-1.928296,-1.119090,-4.183743)
15-05-2022_15-53-00 | Recommend Rotation: 0.250000
