13-07-2022_12-29-43 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-29-58 | Received real pos: (0.715934,1.070262,-0.934659)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (1.252803,1.126032,-0.583938)
13-07-2022_12-29-58 | Received real pos: (0.811697,1.082858,-0.857007)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (1.193214,1.121431,-0.617427)
13-07-2022_12-29-58 | Received real pos: (0.583731,1.074370,-0.959958)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (1.133057,1.121062,-0.647577)
13-07-2022_12-29-58 | Received real pos: (0.517741,1.117288,-0.956106)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (1.083208,1.129108,-0.672102)
13-07-2022_12-29-58 | Received real pos: (0.573328,1.211405,-0.922824)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (1.019340,1.140387,-0.699120)
13-07-2022_12-29-58 | Received real pos: (0.366078,1.255754,-0.975456)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (0.975569,1.140286,-0.716949)
13-07-2022_12-29-58 | Received real pos: (0.527864,1.139252,-0.899388)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (0.917068,1.139716,-0.743616)
13-07-2022_12-29-58 | Received real pos: (0.318693,1.133886,-1.016307)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (0.858075,1.139623,-0.771174)
13-07-2022_12-29-58 | Received real pos: (0.254679,1.138672,-1.053081)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (0.815127,1.141311,-0.790731)
13-07-2022_12-29-58 | Received real pos: (0.375832,1.158577,-0.990693)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (0.759580,1.142795,-0.816462)
13-07-2022_12-29-58 | Received real pos: (0.191422,1.157973,-1.079649)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (0.716341,1.142759,-0.837981)
13-07-2022_12-29-58 | Received real pos: (0.274082,1.142391,-1.058085)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-58 | Received virt pos: (0.658933,1.141095,-0.866700)
13-07-2022_12-29-58 | Received real pos: (0.071731,1.124076,-1.160595)
13-07-2022_12-29-58 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.600440,1.136551,-0.897129)
13-07-2022_12-29-59 | Received real pos: (0.002154,1.090073,-1.208376)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.556297,1.131429,-0.921042)
13-07-2022_12-29-59 | Received real pos: (0.104783,1.079038,-1.165554)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.497335,1.127051,-0.955539)
13-07-2022_12-29-59 | Received real pos: (-0.105742,1.082271,-1.308465)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.451948,1.125912,-0.984654)
13-07-2022_12-29-59 | Received real pos: (-0.012299,1.114261,-1.282383)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.393253,1.124340,-1.022580)
13-07-2022_12-29-59 | Received real pos: (-0.207095,1.108262,-1.410570)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.333823,1.134110,-1.063143)
13-07-2022_12-29-59 | Received real pos: (-0.274053,1.234041,-1.477953)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.288621,1.146404,-1.093158)
13-07-2022_12-29-59 | Received real pos: (-0.173719,1.272153,-1.400247)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.233341,1.147508,-1.128006)
13-07-2022_12-29-59 | Received real pos: (-0.332080,1.158800,-1.484397)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.175774,1.148356,-1.160595)
13-07-2022_12-29-59 | Received real pos: (-0.413068,1.157029,-1.493919)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.130174,1.150800,-1.185192)
13-07-2022_12-29-59 | Received real pos: (-0.336220,1.175798,-1.436751)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.071686,1.153177,-1.213182)
13-07-2022_12-29-59 | Received real pos: (-0.526571,1.177490,-1.499562)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (0.028791,1.153162,-1.232280)
13-07-2022_12-29-59 | Received real pos: (-0.409946,1.153008,-1.427553)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (-0.030277,1.151047,-1.258947)
13-07-2022_12-29-59 | Received real pos: (-0.634447,1.129414,-1.531755)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (-0.089930,1.147218,-1.284345)
13-07-2022_12-29-59 | Received real pos: (-0.700073,1.108053,-1.544148)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (-0.136523,1.143606,-1.303083)
13-07-2022_12-29-59 | Received real pos: (-0.613101,1.106661,-1.494711)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (-0.201089,1.139368,-1.325160)
13-07-2022_12-29-59 | Received real pos: (-0.861496,1.096021,-1.550871)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (-0.251708,1.136532,-1.339605)
13-07-2022_12-29-59 | Received real pos: (-0.769461,1.107523,-1.487376)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (-0.319756,1.134512,-1.357497)
13-07-2022_12-29-59 | Received real pos: (-1.015789,1.113851,-1.540503)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (-0.389073,1.141388,-1.375200)
13-07-2022_12-29-59 | Received real pos: (-1.098067,1.211720,-1.556298)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (-0.440657,1.149276,-1.387881)
13-07-2022_12-29-59 | Received real pos: (-0.968277,1.229957,-1.517616)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-29-59 | Received virt pos: (-0.505893,1.153244,-1.403964)
13-07-2022_12-29-59 | Received real pos: (-1.173152,1.193830,-1.568439)
13-07-2022_12-29-59 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-0.565483,1.151805,-1.420893)
13-07-2022_12-30-00 | Received real pos: (-1.174986,1.137087,-1.594116)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-0.610636,1.151813,-1.435860)
13-07-2022_12-30-00 | Received real pos: (-1.072486,1.151895,-1.588941)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-0.669272,1.154324,-1.456200)
13-07-2022_12-30-00 | Received real pos: (-1.269018,1.180008,-1.664226)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-0.710535,1.156060,-1.470888)
13-07-2022_12-30-00 | Received real pos: (-1.132586,1.173816,-1.621098)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-0.766003,1.157166,-1.492416)
13-07-2022_12-30-00 | Received real pos: (-1.333350,1.168479,-1.712736)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-0.822712,1.155711,-1.516887)
13-07-2022_12-30-00 | Received real pos: (-1.402754,1.140829,-1.767051)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-0.865205,1.152914,-1.536291)
13-07-2022_12-30-00 | Received real pos: (-1.299844,1.124305,-1.734714)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-0.922834,1.146739,-1.563930)
13-07-2022_12-30-00 | Received real pos: (-1.512284,1.083578,-1.846710)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-0.965505,1.139924,-1.585602)
13-07-2022_12-30-00 | Received real pos: (-1.401978,1.070218,-1.807173)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-1.023729,1.132101,-1.616526)
13-07-2022_12-30-00 | Received real pos: (-1.619260,1.052084,-1.932912)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-1.083826,1.127024,-1.650348)
13-07-2022_12-30-00 | Received real pos: (-1.698523,1.075094,-1.996362)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-1.127155,1.126491,-1.675701)
13-07-2022_12-30-00 | Received real pos: (-1.570334,1.121038,-1.935072)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-1.187631,1.136042,-1.709982)
13-07-2022_12-30-00 | Received real pos: (-1.806211,1.233734,-2.060496)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-1.232318,1.142035,-1.734741)
13-07-2022_12-30-00 | Received real pos: (-1.689383,1.203334,-1.987992)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-1.289382,1.142985,-1.765368)
13-07-2022_12-30-00 | Received real pos: (-1.873062,1.152702,-2.078622)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-1.347785,1.144728,-1.795347)
13-07-2022_12-30-00 | Received real pos: (-1.945167,1.162556,-2.102040)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-1.393498,1.147464,-1.816983)
13-07-2022_12-30-00 | Received real pos: (-1.861051,1.175450,-2.038293)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-1.449435,1.149610,-1.841814)
13-07-2022_12-30-00 | Received real pos: (-2.021581,1.171560,-2.095695)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-00 | Received virt pos: (-1.504929,1.151184,-1.867113)
13-07-2022_12-30-00 | Received real pos: (-2.072545,1.167283,-2.125917)
13-07-2022_12-30-00 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-1.547731,1.149988,-1.886841)
13-07-2022_12-30-01 | Received real pos: (-1.985532,1.137756,-2.088684)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-1.604602,1.145373,-1.913274)
13-07-2022_12-30-01 | Received real pos: (-2.186300,1.098168,-2.183643)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-1.649583,1.140431,-1.931877)
13-07-2022_12-30-01 | Received real pos: (-2.109662,1.089883,-2.122056)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-1.711962,1.133366,-1.953747)
13-07-2022_12-30-01 | Received real pos: (-2.350002,1.061102,-2.177532)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-1.776318,1.123814,-1.974213)
13-07-2022_12-30-01 | Received real pos: (-2.434577,1.026112,-2.183571)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-1.825661,1.117091,-1.989162)
13-07-2022_12-30-01 | Received real pos: (-2.330362,1.048325,-2.141946)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-1.893253,1.112588,-2.007864)
13-07-2022_12-30-01 | Received real pos: (-2.584604,1.066531,-2.199195)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-1.947200,1.117835,-2.021940)
13-07-2022_12-30-01 | Received real pos: (-2.498996,1.171503,-2.165913)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.017108,1.121207,-2.038662)
13-07-2022_12-30-01 | Received real pos: (-2.732156,1.155697,-2.209743)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.078833,1.120558,-2.051343)
13-07-2022_12-30-01 | Received real pos: (-2.710175,1.113920,-2.181006)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.127493,1.122116,-2.063169)
13-07-2022_12-30-01 | Received real pos: (-2.625214,1.138051,-2.184084)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.189546,1.125861,-2.077065)
13-07-2022_12-30-01 | Received real pos: (-2.824245,1.164167,-2.219202)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.248412,1.129815,-2.091042)
13-07-2022_12-30-01 | Received real pos: (-2.850526,1.170257,-2.234043)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.291988,1.130846,-2.101923)
13-07-2022_12-30-01 | Received real pos: (-2.737692,1.141392,-2.213280)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.350888,1.129413,-2.118195)
13-07-2022_12-30-01 | Received real pos: (-2.953344,1.114756,-2.284569)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.395555,1.125980,-2.131551)
13-07-2022_12-30-01 | Received real pos: (-2.852429,1.090866,-2.268135)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.455317,1.120958,-2.151405)
13-07-2022_12-30-01 | Received real pos: (-3.066586,1.069590,-2.354535)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.514255,1.113520,-2.172897)
13-07-2022_12-30-01 | Received real pos: (-3.117099,1.037442,-2.392677)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.560063,1.109059,-2.190447)
13-07-2022_12-30-01 | Received real pos: (-3.028598,1.063430,-2.370123)
13-07-2022_12-30-01 | Recommend Rotation: 0.250000
13-07-2022_12-30-01 | Received virt pos: (-2.619762,1.103156,-2.215881)
13-07-2022_12-30-01 | Received real pos: (-3.230390,1.042778,-2.475855)
13-07-2022_12-30-01 | Recommend Rotation: 0.223682
13-07-2022_12-30-02 | Received virt pos: (-2.666169,1.100719,-2.236176)
13-07-2022_12-30-02 | Received real pos: (-3.140835,1.075792,-2.443806)
13-07-2022_12-30-02 | Recommend Rotation: 0.224569
13-07-2022_12-30-02 | Received virt pos: (-2.729743,1.111568,-2.263005)
13-07-2022_12-30-02 | Received real pos: (-3.380010,1.222536,-2.537397)
13-07-2022_12-30-02 | Recommend Rotation: 0.219981
13-07-2022_12-30-02 | Received virt pos: (-2.791788,1.123811,-2.286450)
13-07-2022_12-30-02 | Received real pos: (-3.426411,1.249038,-2.526210)
13-07-2022_12-30-02 | Recommend Rotation: 0.249005
13-07-2022_12-30-02 | Received virt pos: (-2.834753,1.124926,-2.301084)
13-07-2022_12-30-02 | Received real pos: (-3.274210,1.136330,-2.450835)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-2.896043,1.126120,-2.321703)
13-07-2022_12-30-02 | Received real pos: (-3.522940,1.138333,-2.532555)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-2.944001,1.126509,-2.337012)
13-07-2022_12-30-02 | Received real pos: (-3.434535,1.130488,-2.493630)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.005642,1.127597,-2.355120)
13-07-2022_12-30-02 | Received real pos: (-3.636131,1.138726,-2.540358)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.065410,1.129095,-2.370483)
13-07-2022_12-30-02 | Received real pos: (-3.676738,1.144417,-2.527659)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.111245,1.128338,-2.381364)
13-07-2022_12-30-02 | Received real pos: (-3.580068,1.120595,-2.492640)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.174008,1.125087,-2.395548)
13-07-2022_12-30-02 | Received real pos: (-3.815967,1.091835,-2.540592)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.239678,1.119231,-2.409705)
13-07-2022_12-30-02 | Received real pos: (-3.911375,1.059333,-2.554470)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.289037,1.113225,-2.418012)
13-07-2022_12-30-02 | Received real pos: (-3.793901,1.051793,-2.503089)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.355822,1.104373,-2.429154)
13-07-2022_12-30-02 | Received real pos: (-4.038926,1.013831,-2.543058)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.407273,1.098651,-2.437011)
13-07-2022_12-30-02 | Received real pos: (-3.933540,1.040125,-2.517426)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.481125,1.102000,-2.445939)
13-07-2022_12-30-02 | Received real pos: (-4.236513,1.136254,-2.537235)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.555922,1.111208,-2.452077)
13-07-2022_12-30-02 | Received real pos: (-4.320974,1.205391,-2.514798)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.606269,1.116841,-2.455308)
13-07-2022_12-30-02 | Received real pos: (-4.121247,1.174458,-2.488455)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.667268,1.118152,-2.460384)
13-07-2022_12-30-02 | Received real pos: (-4.291183,1.131562,-2.512206)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.713383,1.117938,-2.466027)
13-07-2022_12-30-02 | Received real pos: (-4.185064,1.115749,-2.523717)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-02 | Received virt pos: (-3.774649,1.119547,-2.474109)
13-07-2022_12-30-02 | Received real pos: (-4.401310,1.136004,-2.556828)
13-07-2022_12-30-02 | Recommend Rotation: 0.250000
13-07-2022_12-30-03 | Received virt pos: (-3.836491,1.122738,-2.481993)
13-07-2022_12-30-03 | Received real pos: (-4.469024,1.155377,-2.562633)
13-07-2022_12-30-03 | Recommend Rotation: 0.250000
13-07-2022_12-30-03 | Received virt pos: (-3.881006,1.124094,-2.488338)
13-07-2022_12-30-03 | Received real pos: (-4.336332,1.137964,-2.553246)
13-07-2022_12-30-03 | Recommend Rotation: 0.250000
13-07-2022_12-30-03 | Received virt pos: (-3.943139,1.124307,-2.500002)
13-07-2022_12-30-03 | Received real pos: (-4.578656,1.126486,-2.619234)
13-07-2022_12-30-03 | Recommend Rotation: 0.250000
13-07-2022_12-30-03 | Received virt pos: (-4.005603,1.120399,-2.512890)
13-07-2022_12-30-03 | Received real pos: (-4.644509,1.080426,-2.644812)
13-07-2022_12-30-03 | Recommend Rotation: 0.245837
13-07-2022_12-30-03 | Received virt pos: (-4.053668,1.114921,-2.524410)
13-07-2022_12-30-03 | Received real pos: (-4.545287,1.058890,-2.642166)
13-07-2022_12-30-03 | Recommend Rotation: 0.222819
13-07-2022_12-30-03 | Received virt pos: (-4.115788,1.105965,-2.540340)
13-07-2022_12-30-03 | Received real pos: (-4.751187,1.014360,-2.703348)
13-07-2022_12-30-03 | Recommend Rotation: 0.187476
13-07-2022_12-30-03 | Received virt pos: (-4.162856,1.100680,-2.554614)
13-07-2022_12-30-03 | Received real pos: (-4.644275,1.046623,-2.700549)
13-07-2022_12-30-03 | Recommend Rotation: 0.160528
13-07-2022_12-30-03 | Received virt pos: (-4.228555,1.097217,-2.576601)
