17-05-2022_20-56-23 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-56-38 | Received real pos: (0.678632,1.014042,-1.293594)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.943829,1.044629,-1.047633)
17-05-2022_20-56-38 | Received real pos: (0.747591,1.013289,-1.237002)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.917128,1.043314,-1.074793)
17-05-2022_20-56-38 | Received real pos: (0.644018,1.029864,-1.352596)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.887850,1.044003,-1.104092)
17-05-2022_20-56-38 | Received real pos: (0.588386,1.051051,-1.403774)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.864465,1.048093,-1.126177)
17-05-2022_20-56-38 | Received real pos: (0.625279,1.089927,-1.352071)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.835354,1.055224,-1.153402)
17-05-2022_20-56-38 | Received real pos: (0.537588,1.128162,-1.431870)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.810590,1.054682,-1.175910)
17-05-2022_20-56-38 | Received real pos: (0.557298,1.049139,-1.406131)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.787945,1.060061,-1.194739)
17-05-2022_20-56-38 | Received real pos: (0.556323,1.115079,-1.387329)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.758526,1.066811,-1.219077)
17-05-2022_20-56-38 | Received real pos: (0.457618,1.135853,-1.468016)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.735321,1.069488,-1.236957)
17-05-2022_20-56-38 | Received real pos: (0.497971,1.096870,-1.419840)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.703739,1.071078,-1.261440)
17-05-2022_20-56-38 | Received real pos: (0.380704,1.087340,-1.511863)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.669871,1.070804,-1.285544)
17-05-2022_20-56-38 | Received real pos: (0.323454,1.068002,-1.532089)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.642238,1.070451,-1.303805)
17-05-2022_20-56-38 | Received real pos: (0.359594,1.066841,-1.490585)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.607236,1.064074,-1.324751)
17-05-2022_20-56-38 | Received real pos: (0.249221,0.998848,-1.538995)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.582303,1.059481,-1.337867)
17-05-2022_20-56-38 | Received real pos: (0.327279,1.012502,-1.472023)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.548951,1.056229,-1.355865)
17-05-2022_20-56-38 | Received real pos: (0.207812,1.022966,-1.539956)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-38 | Received virt pos: (0.510134,1.064467,-1.375833)
17-05-2022_20-56-38 | Received real pos: (0.113101,1.148728,-1.580074)
17-05-2022_20-56-38 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.482667,1.064840,-1.390147)
17-05-2022_20-56-39 | Received real pos: (0.201723,1.068655,-1.536556)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.450867,1.062606,-1.406765)
17-05-2022_20-56-39 | Received real pos: (0.125608,1.039756,-1.576741)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.416265,1.067740,-1.427492)
17-05-2022_20-56-39 | Received real pos: (0.062339,1.120252,-1.639496)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.392493,1.070458,-1.442307)
17-05-2022_20-56-39 | Received real pos: (0.149345,1.098260,-1.593840)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.359739,1.071866,-1.463608)
17-05-2022_20-56-39 | Received real pos: (0.024711,1.086267,-1.681483)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.327281,1.072237,-1.484758)
17-05-2022_20-56-39 | Received real pos: (-0.004704,1.076032,-1.701089)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.301345,1.072658,-1.502029)
17-05-2022_20-56-39 | Received real pos: (0.036061,1.076963,-1.678683)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.266364,1.070354,-1.525881)
17-05-2022_20-56-39 | Received real pos: (-0.091444,1.046788,-1.769850)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.240850,1.063903,-1.544331)
17-05-2022_20-56-39 | Received real pos: (-0.020112,0.997919,-1.733044)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.207098,1.056255,-1.569959)
17-05-2022_20-56-39 | Received real pos: (-0.138125,0.978028,-1.832093)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.171719,1.052632,-1.598820)
17-05-2022_20-56-39 | Received real pos: (-0.190160,1.015574,-1.894021)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.141279,1.058954,-1.623587)
17-05-2022_20-56-39 | Received real pos: (-0.170067,1.123618,-1.876914)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.104561,1.060924,-1.652013)
17-05-2022_20-56-39 | Received real pos: (-0.271010,1.081075,-1.942765)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.079317,1.065252,-1.670951)
17-05-2022_20-56-39 | Received real pos: (-0.178891,1.109519,-1.864657)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.045954,1.069632,-1.695559)
17-05-2022_20-56-39 | Received real pos: (-0.295294,1.114434,-1.947260)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (0.012012,1.072374,-1.718224)
17-05-2022_20-56-39 | Received real pos: (-0.335160,1.100420,-1.950051)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (-0.014941,1.076146,-1.735311)
17-05-2022_20-56-39 | Received real pos: (-0.290624,1.114728,-1.910084)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (-0.049341,1.077379,-1.755869)
17-05-2022_20-56-39 | Received real pos: (-0.401199,1.089990,-1.966144)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (-0.084475,1.078103,-1.775181)
17-05-2022_20-56-39 | Received real pos: (-0.443838,1.085508,-1.972712)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-39 | Received virt pos: (-0.112979,1.078806,-1.789315)
17-05-2022_20-56-39 | Received real pos: (-0.404535,1.085998,-1.933882)
17-05-2022_20-56-39 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.152289,1.077690,-1.806244)
17-05-2022_20-56-40 | Received real pos: (-0.554368,1.066275,-1.979401)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.181882,1.074143,-1.816828)
17-05-2022_20-56-40 | Received real pos: (-0.484570,1.037863,-1.925085)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.220562,1.068923,-1.829829)
17-05-2022_20-56-40 | Received real pos: (-0.616197,1.015530,-1.962808)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.259800,1.070064,-1.841851)
17-05-2022_20-56-40 | Received real pos: (-0.661142,1.081734,-1.964817)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.292376,1.078465,-1.853335)
17-05-2022_20-56-40 | Received real pos: (-0.625579,1.164394,-1.970798)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.330933,1.084082,-1.865321)
17-05-2022_20-56-40 | Received real pos: (-0.725309,1.141535,-1.987919)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.367100,1.083340,-1.876698)
17-05-2022_20-56-40 | Received real pos: (-0.737026,1.075751,-1.993066)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.395853,1.085580,-1.885997)
17-05-2022_20-56-40 | Received real pos: (-0.689958,1.108491,-1.981111)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.432071,1.088613,-1.898041)
17-05-2022_20-56-40 | Received real pos: (-0.802515,1.119636,-2.021231)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.457917,1.089965,-1.905980)
17-05-2022_20-56-40 | Received real pos: (-0.722286,1.103793,-1.987183)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.492047,1.091897,-1.917761)
17-05-2022_20-56-40 | Received real pos: (-0.841146,1.111659,-2.038262)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.528359,1.093317,-1.930945)
17-05-2022_20-56-40 | Received real pos: (-0.899762,1.107842,-2.065797)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.556142,1.092402,-1.942204)
17-05-2022_20-56-40 | Received real pos: (-0.840322,1.083042,-2.057365)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.594215,1.088781,-1.960282)
17-05-2022_20-56-40 | Received real pos: (-0.983638,1.051744,-2.145191)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.631815,1.083007,-1.981235)
17-05-2022_20-56-40 | Received real pos: (-1.016410,1.023948,-2.195551)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.658803,1.078058,-1.998302)
17-05-2022_20-56-40 | Received real pos: (-0.934846,1.027438,-2.172870)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.691422,1.073695,-2.021740)
17-05-2022_20-56-40 | Received real pos: (-1.025062,1.029068,-2.261473)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.717830,1.081567,-2.039938)
17-05-2022_20-56-40 | Received real pos: (-0.987941,1.162086,-2.226075)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.752439,1.089630,-2.063446)
17-05-2022_20-56-40 | Received real pos: (-1.106432,1.172101,-2.303896)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-40 | Received virt pos: (-0.783291,1.085563,-2.079803)
17-05-2022_20-56-40 | Received real pos: (-1.098857,1.043963,-2.247108)
17-05-2022_20-56-40 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-0.810601,1.089714,-2.093144)
17-05-2022_20-56-41 | Received real pos: (-1.089937,1.132173,-2.229601)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-0.847563,1.094054,-2.108890)
17-05-2022_20-56-41 | Received real pos: (-1.225627,1.138445,-2.269948)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-0.881066,1.096184,-2.122578)
17-05-2022_20-56-41 | Received real pos: (-1.223749,1.117971,-2.262583)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-0.907225,1.098299,-2.133241)
17-05-2022_20-56-41 | Received real pos: (-1.174793,1.119932,-2.242307)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-0.944448,1.097237,-2.149351)
17-05-2022_20-56-41 | Received real pos: (-1.325174,1.086374,-2.314130)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-0.973428,1.093140,-2.162488)
17-05-2022_20-56-41 | Received real pos: (-1.269846,1.051234,-2.296860)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.010921,1.084877,-2.178541)
17-05-2022_20-56-41 | Received real pos: (-1.394417,1.000360,-2.342737)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.046782,1.074816,-2.191713)
17-05-2022_20-56-41 | Received real pos: (-1.413583,0.971908,-2.326443)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.073530,1.070809,-2.200769)
17-05-2022_20-56-41 | Received real pos: (-1.347119,1.029824,-2.293396)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.112556,1.072020,-2.212549)
17-05-2022_20-56-41 | Received real pos: (-1.511730,1.084407,-2.333040)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.153324,1.079204,-2.223097)
17-05-2022_20-56-41 | Received real pos: (-1.570316,1.152684,-2.330987)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.183116,1.082433,-2.230618)
17-05-2022_20-56-41 | Received real pos: (-1.487840,1.115461,-2.307545)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.219338,1.080330,-2.239563)
17-05-2022_20-56-41 | Received real pos: (-1.589832,1.058820,-2.331056)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.247612,1.078496,-2.247432)
17-05-2022_20-56-41 | Received real pos: (-1.536809,1.059737,-2.327919)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.285442,1.076108,-2.257449)
17-05-2022_20-56-41 | Received real pos: (-1.672382,1.051683,-2.359906)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.324364,1.079452,-2.264213)
17-05-2022_20-56-41 | Received real pos: (-1.722473,1.113656,-2.333400)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.352873,1.081658,-2.272882)
17-05-2022_20-56-41 | Received real pos: (-1.644475,1.104222,-2.361551)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.394363,1.081216,-2.284521)
17-05-2022_20-56-41 | Received real pos: (-1.818740,1.076695,-2.403571)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.438072,1.082679,-2.298023)
17-05-2022_20-56-41 | Received real pos: (-1.885144,1.097644,-2.436126)
17-05-2022_20-56-41 | Recommend Rotation: 0.250000
17-05-2022_20-56-41 | Received virt pos: (-1.470327,1.084200,-2.309097)
17-05-2022_20-56-41 | Received real pos: (-1.800245,1.099757,-2.422367)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.514206,1.085558,-2.326743)
17-05-2022_20-56-42 | Received real pos: (-1.963018,1.099449,-2.507232)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.545198,1.084247,-2.340101)
17-05-2022_20-56-42 | Received real pos: (-1.862196,1.070837,-2.476733)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.584206,1.079657,-2.356369)
17-05-2022_20-56-42 | Received real pos: (-1.983196,1.032708,-2.522765)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.622615,1.076972,-2.372612)
17-05-2022_20-56-42 | Received real pos: (-2.015478,1.049509,-2.538752)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.650931,1.073956,-2.382754)
17-05-2022_20-56-42 | Received real pos: (-1.940559,1.043107,-2.486491)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.689365,1.069611,-2.395285)
17-05-2022_20-56-42 | Received real pos: (-2.082484,1.025168,-2.523455)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.729490,1.070129,-2.407464)
17-05-2022_20-56-42 | Received real pos: (-2.139905,1.075428,-2.532037)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.760649,1.070269,-2.416330)
17-05-2022_20-56-42 | Received real pos: (-2.079355,1.071700,-2.507016)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.802432,1.071564,-2.426094)
17-05-2022_20-56-42 | Received real pos: (-2.229805,1.084809,-2.525964)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.834927,1.071299,-2.433294)
17-05-2022_20-56-42 | Received real pos: (-2.167299,1.068588,-2.506939)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.879485,1.068306,-2.443801)
17-05-2022_20-56-42 | Received real pos: (-2.335243,1.037692,-2.551269)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.925816,1.062903,-2.455497)
17-05-2022_20-56-42 | Received real pos: (-2.399709,1.007640,-2.575129)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-1.961895,1.056646,-2.462012)
17-05-2022_20-56-42 | Received real pos: (-2.330925,0.992646,-2.528650)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-2.010073,1.047864,-2.468126)
17-05-2022_20-56-42 | Received real pos: (-2.502856,0.958038,-2.530663)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-2.044197,1.041628,-2.472023)
17-05-2022_20-56-42 | Received real pos: (-2.393232,0.977844,-2.511883)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-2.090908,1.041813,-2.478518)
17-05-2022_20-56-42 | Received real pos: (-2.568687,1.043705,-2.544951)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-2.139173,1.046166,-2.483042)
17-05-2022_20-56-42 | Received real pos: (-2.632847,1.090689,-2.529315)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-42 | Received virt pos: (-2.174224,1.047944,-2.488008)
17-05-2022_20-56-42 | Received real pos: (-2.532738,1.066130,-2.538802)
17-05-2022_20-56-42 | Recommend Rotation: 0.250000
17-05-2022_20-56-43 | Received virt pos: (-2.221586,1.052691,-2.496584)
17-05-2022_20-56-43 | Received real pos: (-2.706024,1.101246,-2.584302)
17-05-2022_20-56-43 | Recommend Rotation: 0.250000
17-05-2022_20-56-43 | Received virt pos: (-2.267130,1.056078,-2.505762)
17-05-2022_20-56-43 | Received real pos: (-2.732971,1.090721,-2.599640)
17-05-2022_20-56-43 | Recommend Rotation: 0.250000
17-05-2022_20-56-43 | Received virt pos: (-2.300095,1.057645,-2.512489)
17-05-2022_20-56-43 | Received real pos: (-2.637276,1.073673,-2.581295)
17-05-2022_20-56-43 | Recommend Rotation: 0.250000
17-05-2022_20-56-43 | Received virt pos: (-2.345655,1.057341,-2.522208)
17-05-2022_20-56-43 | Received real pos: (-2.811660,1.054232,-2.621617)
17-05-2022_20-56-43 | Recommend Rotation: 0.250000
17-05-2022_20-56-43 | Received virt pos: (-2.381413,1.057415,-2.531641)
17-05-2022_20-56-43 | Received real pos: (-2.747160,1.058172,-2.628126)
17-05-2022_20-56-43 | Recommend Rotation: 0.250000
17-05-2022_20-56-43 | Received virt pos: (-2.430172,1.056771,-2.545170)
