17-05-2022_20-28-28 | Received virt pos: (-4.161075,1.051119,1.069375)
17-05-2022_20-28-28 | Received real pos: (-4.161075,1.051119,1.069375)
17-05-2022_20-28-28 | Recommend Rotation: -0.167420
17-05-2022_20-28-28 | Received virt pos: (-4.217048,1.053083,1.066679)
17-05-2022_20-28-28 | Received real pos: (-4.217048,1.053083,1.066679)
17-05-2022_20-28-28 | Recommend Rotation: 0.250000
17-05-2022_20-28-28 | Received virt pos: (-4.271310,1.053376,1.063381)
17-05-2022_20-28-28 | Received real pos: (-4.271310,1.053376,1.063381)
17-05-2022_20-28-28 | Recommend Rotation: 0.250000
17-05-2022_20-28-28 | Received virt pos: (-4.312313,1.051845,1.061612)
17-05-2022_20-28-28 | Received real pos: (-4.312313,1.051845,1.061612)
17-05-2022_20-28-28 | Recommend Rotation: 0.250000
17-05-2022_20-28-28 | Received virt pos: (-4.368267,1.046688,1.058651)
17-05-2022_20-28-28 | Received real pos: (-4.368267,1.046688,1.058651)
17-05-2022_20-28-28 | Recommend Rotation: 0.250000
17-05-2022_20-28-28 | Received virt pos: (-4.411709,1.041176,1.054593)
17-05-2022_20-28-28 | Received real pos: (-4.411709,1.041176,1.054593)
17-05-2022_20-28-28 | Recommend Rotation: 0.250000
17-05-2022_20-28-28 | Received virt pos: (-4.471281,1.034797,1.047392)
17-05-2022_20-28-28 | Received real pos: (-4.471281,1.034797,1.047392)
17-05-2022_20-28-28 | Recommend Rotation: 0.250000
17-05-2022_20-28-28 | Received virt pos: (-4.532464,1.029938,1.039133)
17-05-2022_20-28-28 | Received real pos: (-4.532464,1.029938,1.039133)
17-05-2022_20-28-28 | Recommend Rotation: 0.250000
17-05-2022_20-28-28 | Received virt pos: (-4.577284,1.025809,1.032652)
17-05-2022_20-28-28 | Received real pos: (-4.577284,1.025809,1.032652)
17-05-2022_20-28-28 | Recommend Rotation: 0.250000
17-05-2022_20-28-28 | Received virt pos: (-4.637348,1.026484,1.023616)
17-05-2022_20-28-28 | Received real pos: (-4.637348,1.026484,1.023616)
17-05-2022_20-28-28 | Recommend Rotation: 0.250000
17-05-2022_20-28-28 | Received virt pos: (-4.696712,1.034935,1.017005)
17-05-2022_20-28-28 | Received real pos: (-4.696712,1.034935,1.017005)
17-05-2022_20-28-28 | Recommend Rotation: 0.250000
17-05-2022_20-28-29 | Received virt pos: (-4.741734,1.038877,1.013173)
17-05-2022_20-28-29 | Received real pos: (-4.741734,1.038877,1.013173)
17-05-2022_20-28-29 | Recommend Rotation: 0.250000
17-05-2022_20-28-29 | Received virt pos: (-4.800124,1.047284,1.009196)
17-05-2022_20-28-29 | Received real pos: (-4.800124,1.047284,1.009196)
17-05-2022_20-28-29 | Recommend Rotation: 0.250000
17-05-2022_20-28-29 | Received virt pos: (-4.842985,1.047903,1.007719)
17-05-2022_20-28-29 | Received real pos: (-4.842985,1.047903,1.007719)
17-05-2022_20-28-29 | Recommend Rotation: 0.250000
17-05-2022_20-28-29 | Received virt pos: (-4.899508,1.050447,1.005157)
17-05-2022_20-28-29 | Received real pos: (-4.899508,1.050447,1.005157)
17-05-2022_20-28-29 | Recommend Rotation: 0.250000
17-05-2022_20-28-29 | Received virt pos: (-4.953654,1.048113,1.003725)
17-05-2022_20-28-29 | Received real pos: (-4.953654,1.048113,1.003725)
17-05-2022_20-28-29 | Recommend Rotation: 0.250000
17-05-2022_20-28-29 | Received virt pos: (-4.994622,1.043553,1.005040)
17-05-2022_20-28-29 | Received real pos: (-4.994622,1.043553,1.005040)
17-05-2022_20-28-29 | Recommend Rotation: -0.098594
17-05-2022_20-28-29 | Received virt pos: (-5.049091,1.037061,1.008167)
17-05-2022_20-28-29 | Received real pos: (-5.049091,1.037061,1.008167)
17-05-2022_20-28-29 | Recommend Rotation: -0.070806
17-05-2022_20-28-29 | Received virt pos: (-5.197611,1.030639,1.017413)
17-05-2022_20-28-29 | Received real pos: (-5.197611,1.030639,1.017413)
17-05-2022_20-28-29 | Recommend Rotation: -0.059734
17-05-2022_20-28-29 | Received virt pos: (-5.238115,1.034247,1.020193)
17-05-2022_20-28-29 | Received real pos: (-5.238115,1.034247,1.020193)
17-05-2022_20-28-29 | Recommend Rotation: -0.051956
17-05-2022_20-28-29 | Received virt pos: (-5.291146,1.041643,1.022739)
17-05-2022_20-28-29 | Received real pos: (-5.291146,1.041643,1.022739)
17-05-2022_20-28-29 | Recommend Rotation: -0.070661
17-05-2022_20-28-29 | Received virt pos: (-5.342943,1.049700,1.026177)
17-05-2022_20-28-29 | Received real pos: (-5.342943,1.049700,1.026177)
17-05-2022_20-28-29 | Recommend Rotation: -0.050761
17-05-2022_20-28-29 | Received virt pos: (-5.379189,1.053951,1.027905)
17-05-2022_20-28-29 | Received real pos: (-5.379189,1.053951,1.027905)
17-05-2022_20-28-29 | Recommend Rotation: -0.068187
17-05-2022_20-28-29 | Received virt pos: (-5.423456,1.057724,1.029317)
17-05-2022_20-28-29 | Received real pos: (-5.423456,1.057724,1.029317)
17-05-2022_20-28-29 | Recommend Rotation: -0.082357
17-05-2022_20-28-29 | Received virt pos: (-5.465823,1.059677,1.029932)
17-05-2022_20-28-29 | Received real pos: (-5.465823,1.059677,1.029932)
17-05-2022_20-28-29 | Recommend Rotation: -0.098109
17-05-2022_20-28-29 | Received virt pos: (-5.496098,1.060707,1.029027)
17-05-2022_20-28-29 | Received real pos: (-5.496098,1.060707,1.029027)
17-05-2022_20-28-29 | Recommend Rotation: 0.250000
17-05-2022_20-28-29 | Received virt pos: (-5.538555,1.060602,1.026956)
17-05-2022_20-28-29 | Received real pos: (-5.538555,1.060602,1.026956)
17-05-2022_20-28-29 | Recommend Rotation: 0.250000
17-05-2022_20-28-29 | Received virt pos: (-5.570945,1.058647,1.025144)
17-05-2022_20-28-29 | Received real pos: (-5.570945,1.058647,1.025144)
17-05-2022_20-28-29 | Recommend Rotation: 0.250000
17-05-2022_20-28-30 | Received virt pos: (-5.614521,1.056908,1.020619)
17-05-2022_20-28-30 | Received real pos: (-5.614521,1.056908,1.020619)
17-05-2022_20-28-30 | Recommend Rotation: 0.250000
17-05-2022_20-28-30 | Received virt pos: (-5.656812,1.056761,1.014556)
17-05-2022_20-28-30 | Received real pos: (-5.656812,1.056761,1.014556)
17-05-2022_20-28-30 | Recommend Rotation: 0.250000
17-05-2022_20-28-30 | Received virt pos: (-5.690925,1.059632,1.008999)
17-05-2022_20-28-30 | Received real pos: (-5.690925,1.059632,1.008999)
17-05-2022_20-28-30 | Recommend Rotation: 0.250000
17-05-2022_20-28-30 | Received virt pos: (-5.736317,1.068512,1.001664)
17-05-2022_20-28-30 | Received real pos: (-5.736317,1.068512,1.001664)
17-05-2022_20-28-30 | Recommend Rotation: 0.250000
17-05-2022_20-28-30 | Received virt pos: (-5.780738,1.078534,0.996249)
17-05-2022_20-28-30 | Received real pos: (-5.780738,1.078534,0.996249)
17-05-2022_20-28-30 | Recommend Rotation: 0.250000
17-05-2022_20-28-30 | Received virt pos: (-5.814658,1.083233,0.992623)
17-05-2022_20-28-30 | Received real pos: (-5.814658,1.083233,0.992623)
17-05-2022_20-28-30 | Recommend Rotation: 0.250000
17-05-2022_20-28-30 | Received virt pos: (-5.855705,1.084662,0.988837)
17-05-2022_20-28-30 | Received real pos: (-5.855705,1.084662,0.988837)
17-05-2022_20-28-30 | Recommend Rotation: 0.250000
17-05-2022_20-28-30 | Received virt pos: (-5.886626,1.085321,0.987679)
17-05-2022_20-28-30 | Received real pos: (-5.886626,1.085321,0.987679)
17-05-2022_20-28-30 | Recommend Rotation: 0.250000
17-05-2022_20-28-30 | Received virt pos: (-5.927727,1.087490,0.987631)
17-05-2022_20-28-30 | Received real pos: (-5.927727,1.087490,0.987631)
17-05-2022_20-28-30 | Recommend Rotation: 0.250000
17-05-2022_20-28-30 | Received virt pos: (-5.969155,1.089518,0.987716)
17-05-2022_20-28-30 | Received real pos: (-5.969155,1.089518,0.987716)
17-05-2022_20-28-30 | Recommend Rotation: -0.090689
17-05-2022_20-28-30 | Received virt pos: (-6.001730,1.091780,0.987265)
17-05-2022_20-28-30 | Received real pos: (-6.001730,1.091780,0.987265)
17-05-2022_20-28-30 | Recommend Rotation: 0.250000
17-05-2022_20-28-30 | Received virt pos: (-6.045847,1.092317,0.987669)
17-05-2022_20-28-30 | Received real pos: (-6.045847,1.092317,0.987669)
17-05-2022_20-28-30 | Recommend Rotation: -0.081917
17-05-2022_20-28-30 | Received virt pos: (-6.088699,1.090679,0.989595)
17-05-2022_20-28-30 | Received real pos: (-6.088699,1.090679,0.989595)
17-05-2022_20-28-30 | Recommend Rotation: -0.045346
17-05-2022_20-28-30 | Received virt pos: (-6.120776,1.088398,0.992188)
17-05-2022_20-28-30 | Received real pos: (-6.120776,1.088398,0.992188)
17-05-2022_20-28-30 | Recommend Rotation: -0.009049
17-05-2022_20-28-30 | Received virt pos: (-6.163130,1.085158,0.998219)
17-05-2022_20-28-30 | Received real pos: (-6.163130,1.085158,0.998219)
17-05-2022_20-28-30 | Recommend Rotation: 0.052195
17-05-2022_20-28-30 | Received virt pos: (-6.195386,1.083763,1.004334)
17-05-2022_20-28-30 | Received real pos: (-6.195386,1.083763,1.004334)
17-05-2022_20-28-30 | Recommend Rotation: 0.098142
17-05-2022_20-28-30 | Received virt pos: (-6.239593,1.085545,1.013458)
17-05-2022_20-28-30 | Received real pos: (-6.239593,1.085545,1.013458)
17-05-2022_20-28-30 | Recommend Rotation: 0.114043
17-05-2022_20-28-30 | Received virt pos: (-6.285260,1.096744,1.021727)
17-05-2022_20-28-30 | Received real pos: (-6.285260,1.096744,1.021727)
17-05-2022_20-28-30 | Recommend Rotation: 0.088600
17-05-2022_20-28-30 | Received virt pos: (-6.317934,1.104353,1.027807)
17-05-2022_20-28-30 | Received real pos: (-6.317934,1.104353,1.027807)
17-05-2022_20-28-30 | Recommend Rotation: 0.092589
17-05-2022_20-28-30 | Received virt pos: (-6.359099,1.111545,1.035686)
17-05-2022_20-28-30 | Received real pos: (-6.359099,1.111545,1.035686)
17-05-2022_20-28-30 | Recommend Rotation: 0.096645
17-05-2022_20-28-30 | Received virt pos: (-6.395771,1.114845,1.040558)
17-05-2022_20-28-30 | Received real pos: (-6.395771,1.114845,1.040558)
17-05-2022_20-28-30 | Recommend Rotation: 0.038953
17-05-2022_20-28-31 | Received virt pos: (-6.421469,1.117050,1.043372)
17-05-2022_20-28-31 | Received real pos: (-6.421469,1.117050,1.043372)
17-05-2022_20-28-31 | Recommend Rotation: 0.015461
17-05-2022_20-28-31 | Received virt pos: (-6.456763,1.119379,1.047952)
17-05-2022_20-28-31 | Received real pos: (-6.456763,1.119379,1.047952)
17-05-2022_20-28-31 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-31 | Received virt pos: (-6.485747,1.119751,1.050048)
17-05-2022_20-28-31 | Received real pos: (-6.485747,1.119751,1.050048)
17-05-2022_20-28-31 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-31 | Received virt pos: (-6.530453,1.122433,1.050587)
17-05-2022_20-28-31 | Received real pos: (-6.530453,1.122433,1.050587)
17-05-2022_20-28-31 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-31 | Received virt pos: (-6.577876,1.124490,1.048699)
17-05-2022_20-28-31 | Received real pos: (-6.577876,1.124490,1.048699)
17-05-2022_20-28-31 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-31 | Received virt pos: (-6.703433,1.119879,1.037429)
17-05-2022_20-28-31 | Received real pos: (-6.703433,1.119879,1.037429)
17-05-2022_20-28-31 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-31 | Received virt pos: (-6.736588,1.116916,1.033875)
17-05-2022_20-28-31 | Received real pos: (-6.736588,1.116916,1.033875)
17-05-2022_20-28-31 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-31 | Received virt pos: (-6.782425,1.121688,1.029415)
17-05-2022_20-28-31 | Received real pos: (-6.782425,1.121688,1.029415)
17-05-2022_20-28-31 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-31 | Received virt pos: (-6.813407,1.126288,1.024161)
17-05-2022_20-28-31 | Received real pos: (-6.813407,1.126288,1.024161)
17-05-2022_20-28-31 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-35 | Received virt pos: (-6.543197,1.160489,1.063074)
17-05-2022_20-28-35 | Received real pos: (-6.543197,1.160489,1.063074)
17-05-2022_20-28-35 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-39 | Received virt pos: (-4.233637,1.066110,-0.576291)
17-05-2022_20-28-39 | Received real pos: (-4.233637,1.066110,-0.576291)
17-05-2022_20-28-39 | Recommend Rotation: 0.250000
17-05-2022_20-28-39 | Received virt pos: (-4.202034,1.062257,-0.612209)
17-05-2022_20-28-39 | Received real pos: (-4.202034,1.062257,-0.612209)
17-05-2022_20-28-39 | Recommend Rotation: 0.250000
17-05-2022_20-28-39 | Received virt pos: (-4.167647,1.055695,-0.649818)
17-05-2022_20-28-39 | Received real pos: (-4.167647,1.055695,-0.649818)
17-05-2022_20-28-39 | Recommend Rotation: 0.250000
17-05-2022_20-28-39 | Received virt pos: (-4.140929,1.051677,-0.679255)
17-05-2022_20-28-39 | Received real pos: (-4.140929,1.051677,-0.679255)
17-05-2022_20-28-39 | Recommend Rotation: 0.250000
17-05-2022_20-28-39 | Received virt pos: (-4.105112,1.048315,-0.714568)
17-05-2022_20-28-39 | Received real pos: (-4.105112,1.048315,-0.714568)
17-05-2022_20-28-39 | Recommend Rotation: 0.250000
17-05-2022_20-28-39 | Received virt pos: (-4.064278,1.056702,-0.753627)
17-05-2022_20-28-39 | Received real pos: (-4.064278,1.056702,-0.753627)
17-05-2022_20-28-39 | Recommend Rotation: 0.250000
17-05-2022_20-28-39 | Received virt pos: (-4.034608,1.062739,-0.784346)
17-05-2022_20-28-39 | Received real pos: (-4.034608,1.062739,-0.784346)
17-05-2022_20-28-39 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-4.001186,1.068834,-0.818846)
17-05-2022_20-28-40 | Received real pos: (-4.001186,1.068834,-0.818846)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.977861,1.071584,-0.844492)
17-05-2022_20-28-40 | Received real pos: (-3.977861,1.071584,-0.844492)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.945472,1.075529,-0.881320)
17-05-2022_20-28-40 | Received real pos: (-3.945472,1.075529,-0.881320)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.914742,1.079479,-0.915576)
17-05-2022_20-28-40 | Received real pos: (-3.914742,1.079479,-0.915576)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.891999,1.082152,-0.942971)
17-05-2022_20-28-40 | Received real pos: (-3.891999,1.082152,-0.942971)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.862039,1.082011,-0.981671)
17-05-2022_20-28-40 | Received real pos: (-3.862039,1.082011,-0.981671)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.831650,1.078891,-1.021052)
17-05-2022_20-28-40 | Received real pos: (-3.831650,1.078891,-1.021052)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.809808,1.075752,-1.052123)
17-05-2022_20-28-40 | Received real pos: (-3.809808,1.075752,-1.052123)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.781504,1.069822,-1.093657)
17-05-2022_20-28-40 | Received real pos: (-3.781504,1.069822,-1.093657)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.760636,1.067326,-1.126007)
17-05-2022_20-28-40 | Received real pos: (-3.760636,1.067326,-1.126007)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.730696,1.064954,-1.171677)
17-05-2022_20-28-40 | Received real pos: (-3.730696,1.064954,-1.171677)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.698274,1.073356,-1.221783)
17-05-2022_20-28-40 | Received real pos: (-3.698274,1.073356,-1.221783)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.675138,1.078992,-1.260951)
17-05-2022_20-28-40 | Received real pos: (-3.675138,1.078992,-1.260951)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.646487,1.091366,-1.310059)
17-05-2022_20-28-40 | Received real pos: (-3.646487,1.091366,-1.310059)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.620786,1.094908,-1.350043)
17-05-2022_20-28-40 | Received real pos: (-3.620786,1.094908,-1.350043)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.601436,1.097935,-1.379725)
17-05-2022_20-28-40 | Received real pos: (-3.601436,1.097935,-1.379725)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-40 | Received virt pos: (-3.575446,1.101662,-1.424089)
17-05-2022_20-28-40 | Received real pos: (-3.575446,1.101662,-1.424089)
17-05-2022_20-28-40 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.554574,1.101319,-1.461964)
17-05-2022_20-28-41 | Received real pos: (-3.554574,1.101319,-1.461964)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.522568,1.099540,-1.511719)
17-05-2022_20-28-41 | Received real pos: (-3.522568,1.099540,-1.511719)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.489331,1.094429,-1.561093)
17-05-2022_20-28-41 | Received real pos: (-3.489331,1.094429,-1.561093)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.466401,1.088482,-1.596846)
17-05-2022_20-28-41 | Received real pos: (-3.466401,1.088482,-1.596846)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.437046,1.078577,-1.642441)
17-05-2022_20-28-41 | Received real pos: (-3.437046,1.078577,-1.642441)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.406698,1.068700,-1.686997)
17-05-2022_20-28-41 | Received real pos: (-3.406698,1.068700,-1.686997)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.381139,1.063609,-1.720419)
17-05-2022_20-28-41 | Received real pos: (-3.381139,1.063609,-1.720419)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.347700,1.063795,-1.765730)
17-05-2022_20-28-41 | Received real pos: (-3.347700,1.063795,-1.765730)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.322365,1.070675,-1.801956)
17-05-2022_20-28-41 | Received real pos: (-3.322365,1.070675,-1.801956)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.287703,1.076931,-1.850816)
17-05-2022_20-28-41 | Received real pos: (-3.287703,1.076931,-1.850816)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.256690,1.080853,-1.898557)
17-05-2022_20-28-41 | Received real pos: (-3.256690,1.080853,-1.898557)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.235172,1.083238,-1.935209)
17-05-2022_20-28-41 | Received real pos: (-3.235172,1.083238,-1.935209)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.207060,1.081067,-1.984828)
17-05-2022_20-28-41 | Received real pos: (-3.207060,1.081067,-1.984828)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.177139,1.078313,-2.036302)
17-05-2022_20-28-41 | Received real pos: (-3.177139,1.078313,-2.036302)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.155244,1.074297,-2.075162)
17-05-2022_20-28-41 | Received real pos: (-3.155244,1.074297,-2.075162)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.128904,1.065712,-2.125252)
17-05-2022_20-28-41 | Received real pos: (-3.128904,1.065712,-2.125252)
17-05-2022_20-28-41 | Recommend Rotation: 0.250000
17-05-2022_20-28-41 | Received virt pos: (-3.110192,1.057735,-2.161507)
17-05-2022_20-28-41 | Received real pos: (-3.110192,1.057735,-2.161507)
