15-05-2022_16-11-51 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-11-58 | Received real pos: (-1.009516,-1.113660,-3.406589)
15-05-2022_16-11-58 | Recommend Rotation: 0.007988
15-05-2022_16-11-58 | Received virt pos: (1.015839,1.110263,3.430035)
15-05-2022_16-11-58 | Received real pos: (-1.015839,-1.110263,-3.430035)
15-05-2022_16-11-58 | Recommend Rotation: 0.019584
15-05-2022_16-11-58 | Received virt pos: (1.024900,1.106767,3.464146)
15-05-2022_16-11-58 | Received real pos: (-1.024900,-1.106767,-3.464146)
15-05-2022_16-11-58 | Recommend Rotation: 0.016982
15-05-2022_16-11-58 | Received virt pos: (1.031663,1.103544,3.499388)
15-05-2022_16-11-58 | Received real pos: (-1.031663,-1.103544,-3.499388)
15-05-2022_16-11-58 | Recommend Rotation: 0.250000
15-05-2022_16-11-58 | Received virt pos: (1.035653,1.103435,3.524942)
15-05-2022_16-11-58 | Received real pos: (-1.035653,-1.103435,-3.524942)
15-05-2022_16-11-58 | Recommend Rotation: 0.250000
15-05-2022_16-11-58 | Received virt pos: (1.039898,1.102844,3.560274)
15-05-2022_16-11-58 | Received real pos: (-1.039898,-1.102844,-3.560274)
15-05-2022_16-11-58 | Recommend Rotation: 0.250000
15-05-2022_16-11-58 | Received virt pos: (1.043488,1.103713,3.595683)
15-05-2022_16-11-58 | Received real pos: (-1.043488,-1.103713,-3.595683)
15-05-2022_16-11-58 | Recommend Rotation: 0.250000
15-05-2022_16-11-58 | Received virt pos: (1.046742,1.104250,3.622231)
15-05-2022_16-11-58 | Received real pos: (-1.046742,-1.104250,-3.622231)
15-05-2022_16-11-58 | Recommend Rotation: 0.250000
15-05-2022_16-11-58 | Received virt pos: (1.052547,1.104032,3.655288)
15-05-2022_16-11-58 | Received real pos: (-1.052547,-1.104032,-3.655288)
15-05-2022_16-11-58 | Recommend Rotation: 0.250000
15-05-2022_16-11-58 | Received virt pos: (1.058061,1.105082,3.679547)
15-05-2022_16-11-58 | Received real pos: (-1.058061,-1.105082,-3.679547)
15-05-2022_16-11-58 | Recommend Rotation: 0.250000
15-05-2022_16-11-58 | Received virt pos: (1.068777,1.107643,3.712394)
15-05-2022_16-11-58 | Received real pos: (-1.068777,-1.107643,-3.712394)
15-05-2022_16-11-58 | Recommend Rotation: 0.085598
15-05-2022_16-11-58 | Received virt pos: (1.081515,1.106054,3.743749)
15-05-2022_16-11-58 | Received real pos: (-1.081515,-1.106054,-3.743749)
15-05-2022_16-11-58 | Recommend Rotation: 0.156214
15-05-2022_16-11-58 | Received virt pos: (1.089297,1.106348,3.766843)
15-05-2022_16-11-58 | Received real pos: (-1.089297,-1.106348,-3.766843)
15-05-2022_16-11-58 | Recommend Rotation: 0.095736
15-05-2022_16-11-58 | Received virt pos: (1.102705,1.105883,3.799050)
15-05-2022_16-11-58 | Received real pos: (-1.102705,-1.105883,-3.799050)
15-05-2022_16-11-58 | Recommend Rotation: 0.165231
15-05-2022_16-11-58 | Received virt pos: (1.113166,1.103527,3.824237)
15-05-2022_16-11-58 | Received real pos: (-1.113166,-1.103527,-3.824237)
15-05-2022_16-11-58 | Recommend Rotation: 0.164495
15-05-2022_16-11-59 | Received virt pos: (1.126521,1.102262,3.857976)
15-05-2022_16-11-59 | Received real pos: (-1.126521,-1.102262,-3.857976)
15-05-2022_16-11-59 | Recommend Rotation: 0.147996
15-05-2022_16-11-59 | Received virt pos: (1.142277,1.099504,3.891414)
15-05-2022_16-11-59 | Received real pos: (-1.142277,-1.099504,-3.891414)
15-05-2022_16-11-59 | Recommend Rotation: 0.211222
15-05-2022_16-11-59 | Received virt pos: (1.154959,1.092907,3.915456)
15-05-2022_16-11-59 | Received real pos: (-1.154959,-1.092907,-3.915456)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.174957,1.087220,3.945413)
15-05-2022_16-11-59 | Received real pos: (-1.174957,-1.087220,-3.945413)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.192006,1.082725,3.966849)
15-05-2022_16-11-59 | Received real pos: (-1.192006,-1.082725,-3.966849)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.219500,1.076612,3.993697)
15-05-2022_16-11-59 | Received real pos: (-1.219500,-1.076612,-3.993697)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.247830,1.075735,4.018859)
15-05-2022_16-11-59 | Received real pos: (-1.247830,-1.075735,-4.018859)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.268894,1.080446,4.039601)
15-05-2022_16-11-59 | Received real pos: (-1.268894,-1.080446,-4.039601)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.292535,1.089724,4.064719)
15-05-2022_16-11-59 | Received real pos: (-1.292535,-1.089724,-4.064719)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.310139,1.094154,4.084899)
15-05-2022_16-11-59 | Received real pos: (-1.310139,-1.094154,-4.084899)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.333643,1.093114,4.110555)
15-05-2022_16-11-59 | Received real pos: (-1.333643,-1.093114,-4.110555)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.353802,1.085664,4.135236)
15-05-2022_16-11-59 | Received real pos: (-1.353802,-1.085664,-4.135236)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.367522,1.085500,4.153893)
15-05-2022_16-11-59 | Received real pos: (-1.367522,-1.085500,-4.153893)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.385345,1.090238,4.179605)
15-05-2022_16-11-59 | Received real pos: (-1.385345,-1.090238,-4.179605)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.401464,1.095638,4.205779)
15-05-2022_16-11-59 | Received real pos: (-1.401464,-1.095638,-4.205779)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.413267,1.097943,4.225726)
15-05-2022_16-11-59 | Received real pos: (-1.413267,-1.097943,-4.225726)
15-05-2022_16-11-59 | Recommend Rotation: 0.250000
15-05-2022_16-11-59 | Received virt pos: (1.427797,1.099466,4.252378)
15-05-2022_16-11-59 | Received real pos: (-1.427797,-1.099466,-4.252378)
15-05-2022_16-11-59 | Recommend Rotation: 0.248547
15-05-2022_16-11-59 | Received virt pos: (1.437941,1.096863,4.274117)
15-05-2022_16-11-59 | Received real pos: (-1.437941,-1.096863,-4.274117)
15-05-2022_16-11-59 | Recommend Rotation: 0.186316
15-05-2022_16-11-59 | Received virt pos: (1.450586,1.087593,4.303346)
15-05-2022_16-11-59 | Received real pos: (-1.450586,-1.087593,-4.303346)
15-05-2022_16-11-59 | Recommend Rotation: 0.158827
15-05-2022_16-11-59 | Received virt pos: (1.461638,1.081079,4.334416)
15-05-2022_16-11-59 | Received real pos: (-1.461638,-1.081079,-4.334416)
15-05-2022_16-11-59 | Recommend Rotation: 0.093461
15-05-2022_16-12-00 | Received virt pos: (1.467892,1.078491,4.359424)
15-05-2022_16-12-00 | Received real pos: (-1.467892,-1.078491,-4.359424)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.475025,1.070621,4.390685)
15-05-2022_16-12-00 | Received real pos: (-1.475025,-1.070621,-4.390685)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.479613,1.066733,4.414987)
15-05-2022_16-12-00 | Received real pos: (-1.479613,-1.066733,-4.414987)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.486196,1.075096,4.447770)
15-05-2022_16-12-00 | Received real pos: (-1.486196,-1.075096,-4.447770)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.491453,1.079425,4.481200)
15-05-2022_16-12-00 | Received real pos: (-1.491453,-1.079425,-4.481200)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.493102,1.082116,4.504600)
15-05-2022_16-12-00 | Received real pos: (-1.493102,-1.082116,-4.504600)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.498143,1.084493,4.533940)
15-05-2022_16-12-00 | Received real pos: (-1.498143,-1.084493,-4.533940)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.505722,1.087933,4.563548)
15-05-2022_16-12-00 | Received real pos: (-1.505722,-1.087933,-4.563548)
15-05-2022_16-12-00 | Recommend Rotation: 0.015358
15-05-2022_16-12-00 | Received virt pos: (1.512697,1.090912,4.584556)
15-05-2022_16-12-00 | Received real pos: (-1.512697,-1.090912,-4.584556)
15-05-2022_16-12-00 | Recommend Rotation: 0.085922
15-05-2022_16-12-00 | Received virt pos: (1.520726,1.092665,4.610423)
15-05-2022_16-12-00 | Received real pos: (-1.520726,-1.092665,-4.610423)
15-05-2022_16-12-00 | Recommend Rotation: 0.067228
15-05-2022_16-12-00 | Received virt pos: (1.527093,1.094241,4.630258)
15-05-2022_16-12-00 | Received real pos: (-1.527093,-1.094241,-4.630258)
15-05-2022_16-12-00 | Recommend Rotation: 0.077522
15-05-2022_16-12-00 | Received virt pos: (1.538285,1.094190,4.658669)
15-05-2022_16-12-00 | Received real pos: (-1.538285,-1.094190,-4.658669)
15-05-2022_16-12-00 | Recommend Rotation: 0.142874
15-05-2022_16-12-00 | Received virt pos: (1.550827,1.089760,4.686908)
15-05-2022_16-12-00 | Received real pos: (-1.550827,-1.089760,-4.686908)
15-05-2022_16-12-00 | Recommend Rotation: 0.186252
15-05-2022_16-12-00 | Received virt pos: (1.561097,1.085562,4.707812)
15-05-2022_16-12-00 | Received real pos: (-1.561097,-1.085562,-4.707812)
15-05-2022_16-12-00 | Recommend Rotation: 0.225335
15-05-2022_16-12-00 | Received virt pos: (1.577042,1.080196,4.735597)
15-05-2022_16-12-00 | Received real pos: (-1.577042,-1.080196,-4.735597)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.591419,1.075843,4.756230)
15-05-2022_16-12-00 | Received real pos: (-1.591419,-1.075843,-4.756230)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.614268,1.071147,4.784816)
15-05-2022_16-12-00 | Received real pos: (-1.614268,-1.071147,-4.784816)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.639449,1.070958,4.812701)
15-05-2022_16-12-00 | Received real pos: (-1.639449,-1.070958,-4.812701)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.659868,1.072868,4.833394)
15-05-2022_16-12-00 | Received real pos: (-1.659868,-1.072868,-4.833394)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-00 | Received virt pos: (1.687840,1.076837,4.859651)
15-05-2022_16-12-00 | Received real pos: (-1.687840,-1.076837,-4.859651)
15-05-2022_16-12-00 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.708634,1.083189,4.878448)
15-05-2022_16-12-01 | Received real pos: (-1.708634,-1.083189,-4.878448)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.737853,1.092126,4.901526)
15-05-2022_16-12-01 | Received real pos: (-1.737853,-1.092126,-4.901526)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.764899,1.099207,4.923936)
15-05-2022_16-12-01 | Received real pos: (-1.764899,-1.099207,-4.923936)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.785655,1.101917,4.940938)
15-05-2022_16-12-01 | Received real pos: (-1.785655,-1.101917,-4.940938)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.811905,1.101260,4.962913)
15-05-2022_16-12-01 | Received real pos: (-1.811905,-1.101260,-4.962913)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.834499,1.094903,4.984561)
15-05-2022_16-12-01 | Received real pos: (-1.834499,-1.094903,-4.984561)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.850717,1.095227,5.002259)
15-05-2022_16-12-01 | Received real pos: (-1.850717,-1.095227,-5.002259)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.871147,1.098425,5.027293)
15-05-2022_16-12-01 | Received real pos: (-1.871147,-1.098425,-5.027293)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.885426,1.102303,5.046769)
15-05-2022_16-12-01 | Received real pos: (-1.885426,-1.102303,-5.046769)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.904023,1.104289,5.073697)
15-05-2022_16-12-01 | Received real pos: (-1.904023,-1.104289,-5.073697)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.921876,1.104945,5.102731)
15-05-2022_16-12-01 | Received real pos: (-1.921876,-1.104945,-5.102731)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.934036,1.101672,5.123528)
15-05-2022_16-12-01 | Received real pos: (-1.934036,-1.101672,-5.123528)
15-05-2022_16-12-01 | Recommend Rotation: 0.250000
15-05-2022_16-12-01 | Received virt pos: (1.947762,1.093354,5.151294)
15-05-2022_16-12-01 | Received real pos: (-1.947762,-1.093354,-5.151294)
15-05-2022_16-12-01 | Recommend Rotation: 0.210431
15-05-2022_16-12-01 | Received virt pos: (1.957459,1.091974,5.172828)
15-05-2022_16-12-01 | Received real pos: (-1.957459,-1.091974,-5.172828)
15-05-2022_16-12-01 | Recommend Rotation: 0.175126
15-05-2022_16-12-01 | Received virt pos: (1.969288,1.090255,5.203258)
15-05-2022_16-12-01 | Received real pos: (-1.969288,-1.090255,-5.203258)
15-05-2022_16-12-01 | Recommend Rotation: 0.123991
15-05-2022_16-12-02 | Received virt pos: (1.981291,1.085712,5.232902)
15-05-2022_16-12-02 | Received real pos: (-1.981291,-1.085712,-5.232902)
15-05-2022_16-12-02 | Recommend Rotation: 0.139295
15-05-2022_16-12-02 | Received virt pos: (1.991070,1.086979,5.255494)
15-05-2022_16-12-02 | Received real pos: (-1.991070,-1.086979,-5.255494)
15-05-2022_16-12-02 | Recommend Rotation: 0.163661
15-05-2022_16-12-02 | Received virt pos: (2.003460,1.090226,5.287732)
15-05-2022_16-12-02 | Received real pos: (-2.003460,-1.090226,-5.287732)
15-05-2022_16-12-02 | Recommend Rotation: 0.123020
15-05-2022_16-12-02 | Received virt pos: (2.012388,1.091148,5.311149)
15-05-2022_16-12-02 | Received real pos: (-2.012388,-1.091148,-5.311149)
15-05-2022_16-12-02 | Recommend Rotation: 0.121136
15-05-2022_16-12-02 | Received virt pos: (2.026208,1.091067,5.342952)
15-05-2022_16-12-02 | Received real pos: (-2.026208,-1.091067,-5.342952)
15-05-2022_16-12-02 | Recommend Rotation: 0.167756
15-05-2022_16-12-02 | Received virt pos: (2.039824,1.091258,5.372449)
15-05-2022_16-12-02 | Received real pos: (-2.039824,-1.091258,-5.372449)
15-05-2022_16-12-02 | Recommend Rotation: 0.191024
15-05-2022_16-12-02 | Received virt pos: (2.052395,1.095130,5.395349)
15-05-2022_16-12-02 | Received real pos: (-2.052395,-1.095130,-5.395349)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.068642,1.097935,5.421622)
15-05-2022_16-12-02 | Received real pos: (-2.068642,-1.097935,-5.421622)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.085563,1.100760,5.447049)
15-05-2022_16-12-02 | Received real pos: (-2.085563,-1.100760,-5.447049)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.099583,1.101877,5.467052)
15-05-2022_16-12-02 | Received real pos: (-2.099583,-1.101877,-5.467052)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.119617,1.101491,5.492101)
15-05-2022_16-12-02 | Received real pos: (-2.119617,-1.101491,-5.492101)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.136240,1.098480,5.510331)
15-05-2022_16-12-02 | Received real pos: (-2.136240,-1.098480,-5.510331)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.159907,1.090615,5.533084)
15-05-2022_16-12-02 | Received real pos: (-2.159907,-1.090615,-5.533084)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.185678,1.090269,5.555938)
15-05-2022_16-12-02 | Received real pos: (-2.185678,-1.090269,-5.555938)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.206859,1.088828,5.572867)
15-05-2022_16-12-02 | Received real pos: (-2.206859,-1.088828,-5.572867)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.235814,1.086141,5.592971)
15-05-2022_16-12-02 | Received real pos: (-2.235814,-1.086141,-5.592971)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.258569,1.086941,5.608092)
15-05-2022_16-12-02 | Received real pos: (-2.258569,-1.086941,-5.608092)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.290373,1.093828,5.629121)
15-05-2022_16-12-02 | Received real pos: (-2.290373,-1.093828,-5.629121)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.320918,1.095136,5.651162)
15-05-2022_16-12-02 | Received real pos: (-2.320918,-1.095136,-5.651162)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.342931,1.096386,5.665959)
15-05-2022_16-12-02 | Received real pos: (-2.342931,-1.096386,-5.665959)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.372972,1.095843,5.689029)
15-05-2022_16-12-02 | Received real pos: (-2.372972,-1.095843,-5.689029)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.393843,1.091830,5.706109)
15-05-2022_16-12-02 | Received real pos: (-2.393843,-1.091830,-5.706109)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.420376,1.090101,5.728333)
15-05-2022_16-12-02 | Received real pos: (-2.420376,-1.090101,-5.728333)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.445283,1.096294,5.749814)
15-05-2022_16-12-02 | Received real pos: (-2.445283,-1.096294,-5.749814)
15-05-2022_16-12-02 | Recommend Rotation: 0.250000
15-05-2022_16-12-02 | Received virt pos: (2.462889,1.098435,5.768001)
15-05-2022_16-12-02 | Received real pos: (-2.462889,-1.098435,-5.768001)
15-05-2022_16-12-03 | Recommend Rotation: 0.250000
15-05-2022_16-12-03 | Received virt pos: (2.486643,1.100485,5.790116)
15-05-2022_16-12-03 | Received real pos: (-2.486643,-1.100485,-5.790116)
15-05-2022_16-12-03 | Recommend Rotation: 0.250000
15-05-2022_16-12-03 | Received virt pos: (2.504282,1.099098,5.806939)
15-05-2022_16-12-03 | Received real pos: (-2.504282,-1.099098,-5.806939)
15-05-2022_16-12-03 | Recommend Rotation: 0.250000
15-05-2022_16-12-03 | Received virt pos: (2.566454,1.083251,5.867696)
15-05-2022_16-12-03 | Received real pos: (-2.566454,-1.083251,-5.867696)
15-05-2022_16-12-03 | Recommend Rotation: 0.250000
15-05-2022_16-12-03 | Received virt pos: (2.587724,1.081170,5.892941)
15-05-2022_16-12-03 | Received real pos: (-2.587724,-1.081170,-5.892941)
15-05-2022_16-12-03 | Recommend Rotation: 0.250000
15-05-2022_16-12-03 | Received virt pos: (2.606910,1.077135,5.917418)
15-05-2022_16-12-03 | Received real pos: (-2.606910,-1.077135,-5.917418)
15-05-2022_16-12-03 | Recommend Rotation: 0.250000
15-05-2022_16-12-03 | Received virt pos: (2.620943,1.074996,5.936828)
15-05-2022_16-12-03 | Received real pos: (-2.620943,-1.074996,-5.936828)
15-05-2022_16-12-03 | Recommend Rotation: 0.250000
15-05-2022_16-12-03 | Received virt pos: (2.639469,1.075244,5.965058)
15-05-2022_16-12-03 | Received real pos: (-2.639469,-1.075244,-5.965058)
15-05-2022_16-12-03 | Recommend Rotation: 0.250000
