15-05-2022_16-12-04 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-12-11 | Received real pos: (0.946468,1.125160,4.624924)
15-05-2022_16-12-11 | Recommend Rotation: 0.250000
15-05-2022_16-12-11 | Received virt pos: (0.965567,1.118818,4.654559)
15-05-2022_16-12-11 | Received real pos: (0.965567,1.118818,4.654559)
15-05-2022_16-12-11 | Recommend Rotation: 0.250000
15-05-2022_16-12-11 | Received virt pos: (0.988703,1.116802,4.697759)
15-05-2022_16-12-11 | Received real pos: (0.988703,1.116802,4.697759)
15-05-2022_16-12-11 | Recommend Rotation: 0.250000
15-05-2022_16-12-11 | Received virt pos: (1.003340,1.115480,4.732686)
15-05-2022_16-12-11 | Received real pos: (1.003340,1.115480,4.732686)
15-05-2022_16-12-11 | Recommend Rotation: 0.250000
15-05-2022_16-12-11 | Received virt pos: (1.023633,1.123846,4.780225)
15-05-2022_16-12-11 | Received real pos: (1.023633,1.123846,4.780225)
15-05-2022_16-12-11 | Recommend Rotation: 0.250000
15-05-2022_16-12-11 | Received virt pos: (1.045146,1.140095,4.827521)
15-05-2022_16-12-11 | Received real pos: (1.045146,1.140095,4.827521)
15-05-2022_16-12-11 | Recommend Rotation: 0.250000
15-05-2022_16-12-11 | Received virt pos: (1.060688,1.146991,4.861828)
15-05-2022_16-12-11 | Received real pos: (1.060688,1.146991,4.861828)
15-05-2022_16-12-11 | Recommend Rotation: 0.250000
15-05-2022_16-12-11 | Received virt pos: (1.078077,1.146581,4.904128)
15-05-2022_16-12-11 | Received real pos: (1.078077,1.146581,4.904128)
15-05-2022_16-12-11 | Recommend Rotation: 0.241073
15-05-2022_16-12-11 | Received virt pos: (1.098107,1.148963,4.944182)
15-05-2022_16-12-11 | Received real pos: (1.098107,1.148963,4.944182)
15-05-2022_16-12-11 | Recommend Rotation: 0.250000
15-05-2022_16-12-11 | Received virt pos: (1.114674,1.150898,4.974649)
15-05-2022_16-12-11 | Received real pos: (1.114674,1.150898,4.974649)
15-05-2022_16-12-11 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.138024,1.152806,5.011390)
15-05-2022_16-12-12 | Received real pos: (1.138024,1.152806,5.011390)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.154988,1.154025,5.038201)
15-05-2022_16-12-12 | Received real pos: (1.154988,1.154025,5.038201)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.177140,1.154455,5.075233)
15-05-2022_16-12-12 | Received real pos: (1.177140,1.154455,5.075233)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.200603,1.149272,5.112733)
15-05-2022_16-12-12 | Received real pos: (1.200603,1.149272,5.112733)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.220275,1.145945,5.141452)
15-05-2022_16-12-12 | Received real pos: (1.220275,1.145945,5.141452)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.247804,1.139310,5.179876)
15-05-2022_16-12-12 | Received real pos: (1.247804,1.139310,5.179876)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.268653,1.133409,5.207317)
15-05-2022_16-12-12 | Received real pos: (1.268653,1.133409,5.207317)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.297790,1.126485,5.244786)
15-05-2022_16-12-12 | Received real pos: (1.297790,1.126485,5.244786)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.330271,1.129318,5.283182)
15-05-2022_16-12-12 | Received real pos: (1.330271,1.129318,5.283182)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.354632,1.135394,5.311478)
15-05-2022_16-12-12 | Received real pos: (1.354632,1.135394,5.311478)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.385160,1.150082,5.345665)
15-05-2022_16-12-12 | Received real pos: (1.385160,1.150082,5.345665)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.412788,1.158556,5.376382)
15-05-2022_16-12-12 | Received real pos: (1.412788,1.158556,5.376382)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.431158,1.160757,5.400638)
15-05-2022_16-12-12 | Received real pos: (1.431158,1.160757,5.400638)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.455053,1.162982,5.432501)
15-05-2022_16-12-12 | Received real pos: (1.455053,1.162982,5.432501)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.474424,1.166515,5.456549)
15-05-2022_16-12-12 | Received real pos: (1.474424,1.166515,5.456549)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.499761,1.167648,5.486341)
15-05-2022_16-12-12 | Received real pos: (1.499761,1.167648,5.486341)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.524369,1.169087,5.517223)
15-05-2022_16-12-12 | Received real pos: (1.524369,1.169087,5.517223)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.544077,1.168676,5.540331)
15-05-2022_16-12-12 | Received real pos: (1.544077,1.168676,5.540331)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-12 | Received virt pos: (1.571306,1.164885,5.570217)
15-05-2022_16-12-12 | Received real pos: (1.571306,1.164885,5.570217)
15-05-2022_16-12-12 | Recommend Rotation: 0.250000
15-05-2022_16-12-13 | Received virt pos: (1.592271,1.161394,5.593189)
15-05-2022_16-12-13 | Received real pos: (1.592271,1.161394,5.593189)
15-05-2022_16-12-13 | Recommend Rotation: 0.250000
15-05-2022_16-12-13 | Received virt pos: (1.620397,1.154599,5.623955)
15-05-2022_16-12-13 | Received real pos: (1.620397,1.154599,5.623955)
15-05-2022_16-12-13 | Recommend Rotation: 0.250000
15-05-2022_16-12-13 | Received virt pos: (1.647742,1.147183,5.657191)
15-05-2022_16-12-13 | Received real pos: (1.647742,1.147183,5.657191)
15-05-2022_16-12-13 | Recommend Rotation: 0.250000
15-05-2022_16-12-13 | Received virt pos: (1.667505,1.143083,5.684354)
15-05-2022_16-12-13 | Received real pos: (1.667505,1.143083,5.684354)
15-05-2022_16-12-13 | Recommend Rotation: 0.250000
15-05-2022_16-12-13 | Received virt pos: (1.694813,1.137774,5.721453)
15-05-2022_16-12-13 | Received real pos: (1.694813,1.137774,5.721453)
15-05-2022_16-12-13 | Recommend Rotation: 0.250000
15-05-2022_16-12-13 | Received virt pos: (1.714803,1.137451,5.749257)
15-05-2022_16-12-13 | Received real pos: (1.714803,1.137451,5.749257)
15-05-2022_16-12-13 | Recommend Rotation: 0.250000
15-05-2022_16-12-13 | Received virt pos: (1.741913,1.141845,5.787796)
15-05-2022_16-12-13 | Received real pos: (1.741913,1.141845,5.787796)
15-05-2022_16-12-13 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-13 | Received virt pos: (1.764525,1.150236,5.829628)
15-05-2022_16-12-13 | Received real pos: (1.764525,1.150236,5.829628)
15-05-2022_16-12-13 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-13 | Received virt pos: (1.781297,1.146388,5.856485)
15-05-2022_16-12-13 | Received real pos: (1.781297,1.146388,5.856485)
15-05-2022_16-12-13 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-13 | Received virt pos: (1.808179,1.148911,5.893023)
15-05-2022_16-12-13 | Received real pos: (1.808179,1.148911,5.893023)
15-05-2022_16-12-13 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-13 | Received virt pos: (1.840532,1.154125,5.927415)
15-05-2022_16-12-13 | Received real pos: (1.840532,1.154125,5.927415)
15-05-2022_16-12-13 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-13 | Received virt pos: (1.864280,1.156152,5.950390)
15-05-2022_16-12-13 | Received real pos: (1.864280,1.156152,5.950390)
15-05-2022_16-12-13 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-13 | Received virt pos: (1.895893,1.157341,5.980611)
15-05-2022_16-12-13 | Received real pos: (1.895893,1.157341,5.980611)
15-05-2022_16-12-13 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-13 | Received virt pos: (1.920712,1.155992,6.004182)
15-05-2022_16-12-13 | Received real pos: (1.920712,1.155992,6.004182)
15-05-2022_16-12-13 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-13 | Received virt pos: (1.953596,1.151389,6.036096)
15-05-2022_16-12-13 | Received real pos: (1.953596,1.151389,6.036096)
15-05-2022_16-12-13 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-17 | Received virt pos: (3.480699,1.134545,4.296448)
15-05-2022_16-12-17 | Received real pos: (3.480699,1.134545,4.296448)
15-05-2022_16-12-17 | Recommend Rotation: 0.250000
15-05-2022_16-12-17 | Received virt pos: (3.505007,1.128247,4.253898)
15-05-2022_16-12-17 | Received real pos: (3.505007,1.128247,4.253898)
15-05-2022_16-12-17 | Recommend Rotation: 0.250000
15-05-2022_16-12-17 | Received virt pos: (3.522984,1.120456,4.221910)
15-05-2022_16-12-17 | Received real pos: (3.522984,1.120456,4.221910)
15-05-2022_16-12-17 | Recommend Rotation: 0.250000
15-05-2022_16-12-17 | Received virt pos: (3.546580,1.114291,4.178526)
15-05-2022_16-12-17 | Received real pos: (3.546580,1.114291,4.178526)
15-05-2022_16-12-17 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.561850,1.108608,4.146022)
15-05-2022_16-12-18 | Received real pos: (3.561850,1.108608,4.146022)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.580506,1.112246,4.102124)
15-05-2022_16-12-18 | Received real pos: (3.580506,1.112246,4.102124)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.596947,1.124237,4.057744)
15-05-2022_16-12-18 | Received real pos: (3.596947,1.124237,4.057744)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.608899,1.132302,4.024421)
15-05-2022_16-12-18 | Received real pos: (3.608899,1.132302,4.024421)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.624909,1.132849,3.980553)
15-05-2022_16-12-18 | Received real pos: (3.624909,1.132849,3.980553)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.637437,1.134109,3.949416)
15-05-2022_16-12-18 | Received real pos: (3.637437,1.134109,3.949416)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.654195,1.138578,3.906482)
15-05-2022_16-12-18 | Received real pos: (3.654195,1.138578,3.906482)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.673839,1.140569,3.865058)
15-05-2022_16-12-18 | Received real pos: (3.673839,1.140569,3.865058)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.688020,1.140177,3.834856)
15-05-2022_16-12-18 | Received real pos: (3.688020,1.140177,3.834856)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.708944,1.138793,3.792589)
15-05-2022_16-12-18 | Received real pos: (3.708944,1.138793,3.792589)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.732196,1.131722,3.749483)
15-05-2022_16-12-18 | Received real pos: (3.732196,1.131722,3.749483)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.750394,1.122231,3.717095)
15-05-2022_16-12-18 | Received real pos: (3.750394,1.122231,3.717095)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.774698,1.113363,3.675627)
15-05-2022_16-12-18 | Received real pos: (3.774698,1.113363,3.675627)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.795138,1.111254,3.643225)
15-05-2022_16-12-18 | Received real pos: (3.795138,1.111254,3.643225)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.821791,1.106888,3.602222)
15-05-2022_16-12-18 | Received real pos: (3.821791,1.106888,3.602222)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.849598,1.117502,3.560272)
15-05-2022_16-12-18 | Received real pos: (3.849598,1.117502,3.560272)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.870822,1.126729,3.528049)
15-05-2022_16-12-18 | Received real pos: (3.870822,1.126729,3.528049)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.896036,1.132296,3.488153)
15-05-2022_16-12-18 | Received real pos: (3.896036,1.132296,3.488153)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.912348,1.132388,3.457159)
15-05-2022_16-12-18 | Received real pos: (3.912348,1.132388,3.457159)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-18 | Received virt pos: (3.934417,1.133643,3.413669)
15-05-2022_16-12-18 | Received real pos: (3.934417,1.133643,3.413669)
15-05-2022_16-12-18 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (3.954794,1.136285,3.367723)
15-05-2022_16-12-19 | Received real pos: (3.954794,1.136285,3.367723)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (3.967075,1.136154,3.334568)
15-05-2022_16-12-19 | Received real pos: (3.967075,1.136154,3.334568)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (3.982688,1.136649,3.290639)
15-05-2022_16-12-19 | Received real pos: (3.982688,1.136649,3.290639)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (3.998925,1.133219,3.243475)
15-05-2022_16-12-19 | Received real pos: (3.998925,1.133219,3.243475)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.010096,1.128741,3.207122)
15-05-2022_16-12-19 | Received real pos: (4.010096,1.128741,3.207122)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.024734,1.120998,3.159063)
15-05-2022_16-12-19 | Received real pos: (4.024734,1.120998,3.159063)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.035701,1.114264,3.122890)
15-05-2022_16-12-19 | Received real pos: (4.035701,1.114264,3.122890)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.047729,1.108457,3.074251)
15-05-2022_16-12-19 | Received real pos: (4.047729,1.108457,3.074251)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.057673,1.102865,3.026672)
15-05-2022_16-12-19 | Received real pos: (4.057673,1.102865,3.026672)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.064354,1.111612,2.991140)
15-05-2022_16-12-19 | Received real pos: (4.064354,1.111612,2.991140)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.073827,1.124404,2.942690)
15-05-2022_16-12-19 | Received real pos: (4.073827,1.124404,2.942690)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.080880,1.124145,2.907814)
15-05-2022_16-12-19 | Received real pos: (4.080880,1.124145,2.907814)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.091254,1.130184,2.861477)
15-05-2022_16-12-19 | Received real pos: (4.091254,1.130184,2.861477)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.103980,1.129410,2.816367)
15-05-2022_16-12-19 | Received real pos: (4.103980,1.129410,2.816367)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.112698,1.129922,2.783198)
15-05-2022_16-12-19 | Received real pos: (4.112698,1.129922,2.783198)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.124247,1.129292,2.740974)
15-05-2022_16-12-19 | Received real pos: (4.124247,1.129292,2.740974)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.136445,1.129897,2.699636)
15-05-2022_16-12-19 | Received real pos: (4.136445,1.129897,2.699636)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.146439,1.128155,2.667239)
15-05-2022_16-12-19 | Received real pos: (4.146439,1.128155,2.667239)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.159589,1.123466,2.623924)
15-05-2022_16-12-19 | Received real pos: (4.159589,1.123466,2.623924)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-19 | Received virt pos: (4.169941,1.117468,2.591579)
15-05-2022_16-12-19 | Received real pos: (4.169941,1.117468,2.591579)
15-05-2022_16-12-19 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.184818,1.109720,2.547733)
15-05-2022_16-12-20 | Received real pos: (4.184818,1.109720,2.547733)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.200981,1.105034,2.502118)
15-05-2022_16-12-20 | Received real pos: (4.200981,1.105034,2.502118)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.214164,1.105050,2.468013)
15-05-2022_16-12-20 | Received real pos: (4.214164,1.105050,2.468013)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.231855,1.108385,2.423397)
15-05-2022_16-12-20 | Received real pos: (4.231855,1.108385,2.423397)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.247746,1.114362,2.388546)
15-05-2022_16-12-20 | Received real pos: (4.247746,1.114362,2.388546)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.267747,1.118905,2.342618)
15-05-2022_16-12-20 | Received real pos: (4.267747,1.118905,2.342618)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.289048,1.114272,2.296234)
15-05-2022_16-12-20 | Received real pos: (4.289048,1.114272,2.296234)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.302820,1.112250,2.261929)
15-05-2022_16-12-20 | Received real pos: (4.302820,1.112250,2.261929)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.318885,1.114938,2.217474)
15-05-2022_16-12-20 | Received real pos: (4.318885,1.114938,2.217474)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.327694,1.120079,2.186777)
15-05-2022_16-12-20 | Received real pos: (4.327694,1.120079,2.186777)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.339264,1.125646,2.145791)
15-05-2022_16-12-20 | Received real pos: (4.339264,1.125646,2.145791)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.350285,1.122974,2.105647)
15-05-2022_16-12-20 | Received real pos: (4.350285,1.122974,2.105647)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.360039,1.118373,2.074648)
15-05-2022_16-12-20 | Received real pos: (4.360039,1.118373,2.074648)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.370824,1.112573,2.032421)
15-05-2022_16-12-20 | Received real pos: (4.370824,1.112573,2.032421)
15-05-2022_16-12-20 | Recommend Rotation: 0.250000
15-05-2022_16-12-20 | Received virt pos: (4.380090,1.107080,1.989592)
