17-05-2022_21-09-22 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_21-09-53 | Received virt pos: (-0.612263,1.088849,-0.325640)
17-05-2022_21-09-53 | Received real pos: (-0.938350,1.051699,-0.140113)
17-05-2022_21-09-53 | Recommend Rotation: 0.000000
17-05-2022_21-09-53 | Received virt pos: (-0.638040,1.089722,-0.312721)
17-05-2022_21-09-53 | Received real pos: (-0.901699,1.098652,-0.180582)
17-05-2022_21-09-53 | Recommend Rotation: 0.000000
17-05-2022_21-09-53 | Received virt pos: (-0.678328,1.101120,-0.291466)
17-05-2022_21-09-53 | Received real pos: (-1.090412,1.217703,-0.074060)
17-05-2022_21-09-53 | Recommend Rotation: 0.000000
17-05-2022_21-09-53 | Received virt pos: (-0.712453,1.105493,-0.272812)
17-05-2022_21-09-53 | Received real pos: (-1.061495,1.150221,-0.082014)
17-05-2022_21-09-53 | Recommend Rotation: RESET:110.000000
17-05-2022_21-09-53 | Received virt pos: (-0.735563,1.107088,-0.259563)
17-05-2022_21-09-53 | Received real pos: (-0.971942,1.123402,-0.124043)
17-05-2022_21-09-53 | Recommend Rotation: 0.000000
17-05-2022_21-09-53 | Received virt pos: (-0.769895,1.112043,-0.239371)
17-05-2022_21-09-53 | Received real pos: (-1.121050,1.162725,-0.032837)
17-05-2022_21-09-53 | Recommend Rotation: 0.000000
17-05-2022_21-09-53 | Received virt pos: (-0.801964,1.117209,-0.217863)
17-05-2022_21-09-53 | Received real pos: (-1.129986,1.170048,0.002132)
17-05-2022_21-09-53 | Recommend Rotation: 0.000000
17-05-2022_21-09-53 | Received virt pos: (-0.820903,1.126633,-0.195541)
17-05-2022_21-09-53 | Received real pos: (-1.014610,1.223026,0.032769)
17-05-2022_21-09-53 | Recommend Rotation: 0.000000
17-05-2022_21-09-57 | Received virt pos: (-0.010860,1.163324,1.945439)
17-05-2022_21-09-57 | Received real pos: (8.274578,1.538614,23.844243)
17-05-2022_21-09-57 | Recommend Rotation: 0.000000
17-05-2022_21-09-57 | Received virt pos: (0.023481,1.162305,1.970818)
17-05-2022_21-09-57 | Received real pos: (0.374738,1.151882,2.230405)
17-05-2022_21-09-57 | Recommend Rotation: 0.000000
17-05-2022_21-09-57 | Received virt pos: (0.050057,1.161064,1.991944)
17-05-2022_21-09-57 | Received real pos: (0.321886,1.148371,2.208028)
17-05-2022_21-09-57 | Recommend Rotation: 0.000000
17-05-2022_21-09-57 | Received virt pos: (0.085242,1.155148,2.021691)
17-05-2022_21-09-57 | Received real pos: (0.445123,1.094637,2.325957)
17-05-2022_21-09-57 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.117554,1.143873,2.051116)
17-05-2022_21-09-58 | Received real pos: (0.448058,1.028547,2.352086)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.140081,1.138675,2.073946)
17-05-2022_21-09-58 | Received real pos: (0.370493,1.085508,2.307460)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.171682,1.145116,2.106279)
17-05-2022_21-09-58 | Received real pos: (0.494914,1.210997,2.436993)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.196289,1.148856,2.130330)
17-05-2022_21-09-58 | Received real pos: (0.447974,1.187111,2.376335)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.225115,1.147726,2.158455)
17-05-2022_21-09-58 | Received real pos: (0.519965,1.136168,2.446127)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.256900,1.154171,2.186032)
17-05-2022_21-09-58 | Received real pos: (0.582003,1.220092,2.468102)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.281237,1.158139,2.205967)
17-05-2022_21-09-58 | Received real pos: (0.530171,1.198725,2.409869)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.314416,1.163436,2.231246)
17-05-2022_21-09-58 | Received real pos: (0.653785,1.217617,2.489810)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.346267,1.163254,2.255205)
17-05-2022_21-09-58 | Received real pos: (0.672052,1.161392,2.500266)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.371531,1.163040,2.273680)
17-05-2022_21-09-58 | Received real pos: (0.629935,1.160851,2.462650)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.407831,1.160056,2.299407)
17-05-2022_21-09-58 | Received real pos: (0.779128,1.129534,2.562553)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-58 | Received virt pos: (0.437567,1.154711,2.318507)
17-05-2022_21-09-58 | Received real pos: (0.741720,1.100040,2.513869)
17-05-2022_21-09-58 | Recommend Rotation: 0.000000
17-05-2022_21-09-59 | Received virt pos: (0.476623,1.146392,2.343386)
17-05-2022_21-09-59 | Received real pos: (0.876100,1.061302,2.597858)
17-05-2022_21-09-59 | Recommend Rotation: RESET:110.000000
17-05-2022_21-09-59 | Received virt pos: (0.516525,1.137545,2.367850)
17-05-2022_21-09-59 | Received real pos: (0.924661,1.047054,2.618079)
17-05-2022_21-09-59 | Recommend Rotation: 0.000000
17-05-2022_21-09-59 | Received virt pos: (0.546155,1.130956,2.385552)
17-05-2022_21-09-59 | Received real pos: (0.849218,1.063562,2.566614)
17-05-2022_21-09-59 | Recommend Rotation: 0.000000
17-05-2022_21-09-59 | Received virt pos: (0.589506,1.134707,2.412135)
17-05-2022_21-09-59 | Received real pos: (1.032914,1.173073,2.684036)
17-05-2022_21-09-59 | Recommend Rotation: 0.000000
17-05-2022_21-09-59 | Received virt pos: (0.630269,1.139480,2.436471)
17-05-2022_21-09-59 | Received real pos: (1.047208,1.188300,2.685390)
17-05-2022_21-09-59 | Recommend Rotation: 0.000000
17-05-2022_21-09-59 | Received virt pos: (0.659401,1.136667,2.454686)
17-05-2022_21-09-59 | Received real pos: (0.957385,1.107895,2.640996)
17-05-2022_21-09-59 | Recommend Rotation: 0.000000
17-05-2022_21-09-59 | Received virt pos: (0.700837,1.137257,2.480788)
17-05-2022_21-09-59 | Received real pos: (1.124656,1.143291,2.747770)
17-05-2022_21-09-59 | Recommend Rotation: 0.000000
17-05-2022_21-09-59 | Received virt pos: (0.731704,1.139798,2.500359)
17-05-2022_21-09-59 | Received real pos: (1.047424,1.165789,2.700540)
17-05-2022_21-09-59 | Recommend Rotation: 0.000000
17-05-2022_21-09-59 | Received virt pos: (0.770273,1.139987,2.526191)
17-05-2022_21-09-59 | Received real pos: (1.164773,1.141920,2.790410)
17-05-2022_21-09-59 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.248706,1.040713,0.594097)
17-05-2022_21-10-03 | Received real pos: (17.370711,0.025298,-19.168133)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.257089,1.042243,0.561767)
17-05-2022_21-10-03 | Received real pos: (2.342832,1.057893,0.231078)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.268591,1.044372,0.518584)
17-05-2022_21-10-03 | Received real pos: (2.386238,1.066148,0.076892)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.280168,1.044375,0.473852)
17-05-2022_21-10-03 | Received real pos: (2.398584,1.044405,0.016320)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.288404,1.041508,0.439833)
17-05-2022_21-10-03 | Received real pos: (2.372644,1.012183,0.091873)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.298667,1.035146,0.393741)
17-05-2022_21-10-03 | Received real pos: (2.403641,0.970073,-0.077712)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.307984,1.025388,0.347804)
17-05-2022_21-10-03 | Received real pos: (2.403284,0.925579,-0.122060)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.314628,1.020200,0.312905)
17-05-2022_21-10-03 | Received real pos: (2.382583,0.967135,-0.044048)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.322592,1.020938,0.266631)
17-05-2022_21-10-03 | Received real pos: (2.404052,1.028487,-0.206680)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.329671,1.029752,0.228590)
17-05-2022_21-10-03 | Received real pos: (2.402077,1.119905,-0.160515)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.337997,1.031479,0.183072)
17-05-2022_21-10-03 | Received real pos: (2.423159,1.049143,-0.282504)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.347288,1.027905,0.142360)
17-05-2022_21-10-03 | Received real pos: (2.442319,0.991349,-0.274052)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.356861,1.032813,0.107123)
17-05-2022_21-10-03 | Received real pos: (2.454780,1.083014,-0.253298)
17-05-2022_21-10-03 | Recommend Rotation: RESET:110.000000
17-05-2022_21-10-03 | Received virt pos: (2.370567,1.036698,0.062649)
17-05-2022_21-10-03 | Received real pos: (2.510757,1.076436,-0.392250)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.384081,1.038289,0.020268)
17-05-2022_21-10-03 | Received real pos: (2.522305,1.054562,-0.413215)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-03 | Received virt pos: (2.394527,1.039388,-0.011313)
17-05-2022_21-10-03 | Received real pos: (2.501374,1.050629,-0.334346)
17-05-2022_21-10-03 | Recommend Rotation: 0.000000
17-05-2022_21-10-04 | Received virt pos: (2.410214,1.039882,-0.056426)
17-05-2022_21-10-04 | Received real pos: (2.570667,1.044935,-0.517851)
17-05-2022_21-10-04 | Recommend Rotation: 0.000000
17-05-2022_21-10-04 | Received virt pos: (2.423230,1.037413,-0.090212)
17-05-2022_21-10-04 | Received real pos: (2.556363,1.012160,-0.435797)
17-05-2022_21-10-04 | Recommend Rotation: 0.000000
17-05-2022_21-10-04 | Received virt pos: (2.442138,1.028677,-0.134820)
17-05-2022_21-10-04 | Received real pos: (2.635537,0.939322,-0.591085)
17-05-2022_21-10-04 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (0.139835,1.053402,-1.114881)
17-05-2022_21-10-08 | Received real pos: (-23.409039,1.306299,-11.139338)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (0.095990,1.053459,-1.112417)
17-05-2022_21-10-08 | Received real pos: (-0.352477,1.054043,-1.087214)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (0.052249,1.050395,-1.108587)
17-05-2022_21-10-08 | Received real pos: (-0.395149,1.019055,-1.069413)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (0.020225,1.046552,-1.104097)
17-05-2022_21-10-08 | Received real pos: (-0.307329,1.007243,-1.058171)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (-0.021920,1.042015,-1.096672)
17-05-2022_21-10-08 | Received real pos: (-0.453003,0.995609,-1.020727)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (-0.055632,1.047452,-1.091446)
17-05-2022_21-10-08 | Received real pos: (-0.400447,1.103064,-1.037992)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (-0.101764,1.052173,-1.082998)
17-05-2022_21-10-08 | Received real pos: (-0.573617,1.100462,-0.996588)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (-0.140822,1.060513,-1.075279)
17-05-2022_21-10-08 | Received real pos: (-0.540330,1.145818,-0.996326)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (-0.168340,1.063524,-1.073392)
17-05-2022_21-10-08 | Received real pos: (-0.449798,1.094322,-1.054091)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (-0.207458,1.067307,-1.069979)
17-05-2022_21-10-08 | Received real pos: (-0.607578,1.106001,-1.035069)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (-0.246619,1.071268,-1.067171)
17-05-2022_21-10-08 | Received real pos: (-0.647167,1.111782,-1.038450)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (-0.276457,1.072021,-1.065751)
17-05-2022_21-10-08 | Received real pos: (-0.581656,1.079723,-1.051226)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (-0.317581,1.070714,-1.066099)
17-05-2022_21-10-08 | Received real pos: (-0.738210,1.057345,-1.069659)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (-0.350188,1.069533,-1.067599)
17-05-2022_21-10-08 | Received real pos: (-0.683704,1.057453,-1.082942)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-08 | Received virt pos: (-0.395616,1.065922,-1.069915)
17-05-2022_21-10-08 | Received real pos: (-0.860280,1.028988,-1.093604)
17-05-2022_21-10-08 | Recommend Rotation: RESET:110.000000
17-05-2022_21-10-08 | Received virt pos: (-0.440608,1.059736,-1.073102)
17-05-2022_21-10-08 | Received real pos: (-0.900801,0.996463,-1.105699)
17-05-2022_21-10-08 | Recommend Rotation: 0.000000
17-05-2022_21-10-09 | Received virt pos: (-0.474342,1.055955,-1.076603)
17-05-2022_21-10-09 | Received real pos: (-0.819385,1.017282,-1.112413)
17-05-2022_21-10-09 | Recommend Rotation: 0.000000
17-05-2022_21-10-09 | Received virt pos: (-0.520489,1.058007,-1.084006)
17-05-2022_21-10-09 | Received real pos: (-0.992496,1.078995,-1.159726)
17-05-2022_21-10-09 | Recommend Rotation: 0.000000
17-05-2022_21-10-09 | Received virt pos: (-0.569317,1.063367,-1.090436)
17-05-2022_21-10-09 | Received real pos: (-1.068749,1.118191,-1.156205)
17-05-2022_21-10-09 | Recommend Rotation: 0.000000
17-05-2022_21-10-09 | Received virt pos: (-0.599699,1.069888,-1.093891)
17-05-2022_21-10-09 | Received real pos: (-0.910468,1.136587,-1.129231)
17-05-2022_21-10-09 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.324753,1.133801,1.244920)
17-05-2022_21-10-13 | Received real pos: (-8.740891,1.787529,25.167215)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.307403,1.135258,1.279381)
17-05-2022_21-10-13 | Received real pos: (-1.129939,1.150160,1.631862)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.290945,1.137672,1.315346)
17-05-2022_21-10-13 | Received real pos: (-1.122607,1.162363,1.683210)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.278564,1.139790,1.344412)
17-05-2022_21-10-13 | Received real pos: (-1.151925,1.161455,1.641710)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.262190,1.140039,1.384744)
17-05-2022_21-10-13 | Received real pos: (-1.094710,1.142585,1.797277)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.246200,1.138008,1.426320)
17-05-2022_21-10-13 | Received real pos: (-1.082648,1.117234,1.851575)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.234731,1.135425,1.459808)
17-05-2022_21-10-13 | Received real pos: (-1.117421,1.109005,1.802337)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.220850,1.127695,1.505759)
17-05-2022_21-10-13 | Received real pos: (-1.078870,1.048629,1.975764)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.211224,1.123393,1.539932)
17-05-2022_21-10-13 | Received real pos: (-1.112765,1.079391,1.889467)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.200098,1.117761,1.585633)
17-05-2022_21-10-13 | Received real pos: (-1.086298,1.060154,2.053081)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.189093,1.125701,1.634767)
17-05-2022_21-10-13 | Received real pos: (-1.076529,1.206914,2.137329)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.179118,1.129318,1.671772)
17-05-2022_21-10-13 | Received real pos: (-1.077090,1.166315,2.050273)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.166199,1.129686,1.714992)
17-05-2022_21-10-13 | Received real pos: (-1.034058,1.133450,2.157064)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.150971,1.133441,1.758648)
17-05-2022_21-10-13 | Received real pos: (-0.995214,1.171848,2.205179)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.138253,1.137308,1.792020)
17-05-2022_21-10-13 | Received real pos: (-1.008167,1.176862,2.133361)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.119873,1.139866,1.836506)
17-05-2022_21-10-13 | Received real pos: (-0.931876,1.166030,2.291527)
17-05-2022_21-10-13 | Recommend Rotation: RESET:110.000000
17-05-2022_21-10-13 | Received virt pos: (-1.105412,1.140663,1.869762)
17-05-2022_21-10-13 | Received real pos: (-0.957499,1.148815,2.209917)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-13 | Received virt pos: (-1.085631,1.138704,1.915284)
17-05-2022_21-10-13 | Received real pos: (-0.883303,1.118666,2.380902)
17-05-2022_21-10-13 | Recommend Rotation: 0.000000
17-05-2022_21-10-14 | Received virt pos: (-1.063852,1.133636,1.961060)
17-05-2022_21-10-14 | Received real pos: (-0.841087,1.081799,2.429275)
17-05-2022_21-10-14 | Recommend Rotation: 0.000000
17-05-2022_21-10-14 | Received virt pos: (-1.045388,1.127687,1.994547)
17-05-2022_21-10-14 | Received real pos: (-0.856531,1.066838,2.337065)
17-05-2022_21-10-14 | Recommend Rotation: 0.000000
17-05-2022_21-10-14 | Received virt pos: (-1.019362,1.125242,2.037324)
17-05-2022_21-10-14 | Received real pos: (-0.753158,1.100234,2.474864)
17-05-2022_21-10-14 | Recommend Rotation: 0.000000
17-05-2022_21-10-18 | Received virt pos: (1.174574,1.075189,2.105089)
17-05-2022_21-10-18 | Received real pos: (23.615029,0.563227,2.798216)
17-05-2022_21-10-18 | Recommend Rotation: 0.000000
17-05-2022_21-10-18 | Received virt pos: (1.213186,1.066823,2.082911)
17-05-2022_21-10-18 | Received real pos: (1.608125,0.981252,1.856066)
17-05-2022_21-10-18 | Recommend Rotation: 0.000000
17-05-2022_21-10-18 | Received virt pos: (1.242641,1.062305,2.066209)
17-05-2022_21-10-18 | Received real pos: (1.543918,1.016093,1.895375)
17-05-2022_21-10-18 | Recommend Rotation: 0.000000
17-05-2022_21-10-18 | Received virt pos: (1.284789,1.068589,2.040224)
17-05-2022_21-10-18 | Received real pos: (1.715896,1.132864,1.774439)
17-05-2022_21-10-18 | Recommend Rotation: 0.000000
17-05-2022_21-10-18 | Received virt pos: (1.323801,1.067768,2.015526)
17-05-2022_21-10-18 | Received real pos: (1.722832,1.059371,1.762905)
17-05-2022_21-10-18 | Recommend Rotation: 0.000000
17-05-2022_21-10-18 | Received virt pos: (1.353640,1.067465,1.996281)
17-05-2022_21-10-18 | Received real pos: (1.658844,1.064365,1.799435)
17-05-2022_21-10-18 | Recommend Rotation: 0.000000
17-05-2022_21-10-18 | Received virt pos: (1.390851,1.070640,1.970443)
17-05-2022_21-10-18 | Received real pos: (1.771461,1.103115,1.706161)
17-05-2022_21-10-18 | Recommend Rotation: 0.000000
17-05-2022_21-10-18 | Received virt pos: (1.417939,1.070559,1.950729)
17-05-2022_21-10-18 | Received real pos: (1.695005,1.069731,1.749086)
17-05-2022_21-10-18 | Recommend Rotation: 0.000000
17-05-2022_21-10-18 | Received virt pos: (1.452915,1.070560,1.924557)
