20-05-2022_12-03-06 | Received virt pos: (0.000000,1.117600,0.000000)
20-05-2022_12-03-32 | Received real pos: (1.351762,1.099698,-2.323311)
20-05-2022_12-03-32 | Recommend Rotation: 0.000000
20-05-2022_12-03-32 | Received virt pos: (1.425909,1.019026,-1.958527)
20-05-2022_12-03-32 | Received real pos: (1.315721,1.053660,-2.471609)
20-05-2022_12-03-32 | Recommend Rotation: 0.000000
20-05-2022_12-03-32 | Received virt pos: (1.414227,1.019347,-2.002020)
20-05-2022_12-03-32 | Received real pos: (1.294732,1.022629,-2.446894)
20-05-2022_12-03-32 | Recommend Rotation: 0.000000
20-05-2022_12-03-33 | Received virt pos: (1.404516,1.021456,-2.038166)
20-05-2022_12-03-33 | Received real pos: (1.305191,1.043028,-2.407916)
20-05-2022_12-03-33 | Recommend Rotation: 0.000000
20-05-2022_12-03-33 | Received virt pos: (1.390007,1.026720,-2.082681)
20-05-2022_12-03-33 | Received real pos: (1.241597,1.080563,-2.537985)
20-05-2022_12-03-33 | Recommend Rotation: 0.000000
20-05-2022_12-03-33 | Received virt pos: (1.378632,1.030792,-2.115593)
20-05-2022_12-03-33 | Received real pos: (1.262290,1.072442,-2.452200)
20-05-2022_12-03-33 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-0.997247,1.127258,-1.277406)
20-05-2022_12-03-37 | Received real pos: (-25.298696,2.113950,7.295829)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.022621,1.128133,-1.255965)
20-05-2022_12-03-37 | Received real pos: (-1.282147,1.137084,-1.036616)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.058356,1.127336,-1.227726)
20-05-2022_12-03-37 | Received real pos: (-1.423875,1.119184,-0.938858)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.085745,1.124915,-1.207256)
20-05-2022_12-03-37 | Received real pos: (-1.365885,1.100152,-0.997897)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.122154,1.117296,-1.182301)
20-05-2022_12-03-37 | Received real pos: (-1.494563,1.039366,-0.927096)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.156594,1.109598,-1.161971)
20-05-2022_12-03-37 | Received real pos: (-1.508865,1.030860,-0.954043)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.186384,1.109589,-1.145484)
20-05-2022_12-03-37 | Received real pos: (-1.491086,1.109496,-0.976826)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.227241,1.118243,-1.122601)
20-05-2022_12-03-37 | Received real pos: (-1.645140,1.206760,-0.888558)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.270557,1.122821,-1.097627)
20-05-2022_12-03-37 | Received real pos: (-1.713613,1.169647,-0.842201)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.297171,1.122846,-1.081010)
20-05-2022_12-03-37 | Received real pos: (-1.569386,1.123102,-0.911020)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.336695,1.128130,-1.055284)
20-05-2022_12-03-37 | Received real pos: (-1.740968,1.182176,-0.792161)
20-05-2022_12-03-37 | Recommend Rotation: RESET:110.000000
20-05-2022_12-03-37 | Received virt pos: (-1.365291,1.132435,-1.034604)
20-05-2022_12-03-37 | Received real pos: (-1.657777,1.176468,-0.823092)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.402354,1.135443,-1.006796)
20-05-2022_12-03-37 | Received real pos: (-1.781450,1.166210,-0.722382)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-37 | Received virt pos: (-1.439417,1.136322,-0.978197)
20-05-2022_12-03-37 | Received real pos: (-1.818512,1.145313,-0.685655)
20-05-2022_12-03-37 | Recommend Rotation: 0.000000
20-05-2022_12-03-41 | Received virt pos: (-0.446022,1.153567,1.082612)
20-05-2022_12-03-41 | Received real pos: (9.714824,1.329955,22.161469)
20-05-2022_12-03-41 | Recommend Rotation: 0.000000
20-05-2022_12-03-41 | Received virt pos: (-0.417478,1.155767,1.100289)
20-05-2022_12-03-41 | Received real pos: (-0.125523,1.178270,1.281130)
20-05-2022_12-03-41 | Recommend Rotation: 0.000000
20-05-2022_12-03-41 | Received virt pos: (-0.380857,1.157107,1.123502)
20-05-2022_12-03-41 | Received real pos: (-0.006285,1.170813,1.360940)
20-05-2022_12-03-41 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (-0.344743,1.157278,1.147446)
20-05-2022_12-03-42 | Received real pos: (0.024642,1.159026,1.392301)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (-0.316868,1.155548,1.167296)
20-05-2022_12-03-42 | Received real pos: (-0.031745,1.137853,1.370349)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (-0.280850,1.148808,1.194453)
20-05-2022_12-03-42 | Received real pos: (0.087566,1.079869,1.472251)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (-0.246186,1.136592,1.223532)
20-05-2022_12-03-42 | Received real pos: (0.108363,1.011642,1.520989)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (-0.220560,1.130122,1.247416)
20-05-2022_12-03-42 | Received real pos: (0.041543,1.063943,1.491710)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (-0.186101,1.123423,1.282031)
20-05-2022_12-03-42 | Received real pos: (0.166367,1.054903,1.636104)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (-0.159180,1.126017,1.309508)
20-05-2022_12-03-42 | Received real pos: (0.116173,1.152549,1.590529)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (-0.122100,1.132591,1.346695)
20-05-2022_12-03-42 | Received real pos: (0.257172,1.199833,1.727045)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (-0.088044,1.133122,1.379368)
20-05-2022_12-03-42 | Received real pos: (0.260295,1.138553,1.713522)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (-0.062515,1.136073,1.402801)
20-05-2022_12-03-42 | Received real pos: (0.198597,1.166257,1.642471)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (-0.028225,1.139855,1.433322)
20-05-2022_12-03-42 | Received real pos: (0.322510,1.178539,1.745534)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (0.005846,1.143537,1.462261)
20-05-2022_12-03-42 | Received real pos: (0.354339,1.181198,1.758246)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (0.031696,1.145710,1.483482)
20-05-2022_12-03-42 | Received real pos: (0.296101,1.167936,1.700549)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (0.066302,1.146363,1.512831)
20-05-2022_12-03-42 | Received real pos: (0.420272,1.153042,1.812991)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (0.092865,1.144486,1.535054)
20-05-2022_12-03-42 | Received real pos: (0.364550,1.125287,1.762381)
20-05-2022_12-03-42 | Recommend Rotation: RESET:110.000000
20-05-2022_12-03-42 | Received virt pos: (0.128887,1.140678,1.564303)
20-05-2022_12-03-42 | Received real pos: (0.497333,1.101729,1.863452)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (0.165751,1.135271,1.593312)
20-05-2022_12-03-42 | Received real pos: (0.542818,1.079965,1.890018)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-42 | Received virt pos: (0.193756,1.130497,1.614853)
20-05-2022_12-03-42 | Received real pos: (0.480197,1.081667,1.835173)
20-05-2022_12-03-42 | Recommend Rotation: 0.000000
20-05-2022_12-03-46 | Received virt pos: (2.036050,1.056175,-0.435085)
20-05-2022_12-03-46 | Received real pos: (20.879775,0.295980,-21.402701)
20-05-2022_12-03-46 | Recommend Rotation: 0.000000
20-05-2022_12-03-46 | Received virt pos: (2.052658,1.046917,-0.464464)
20-05-2022_12-03-46 | Received real pos: (2.222527,0.952222,-0.765024)
20-05-2022_12-03-46 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.072347,1.028927,-0.506206)
20-05-2022_12-03-47 | Received real pos: (2.273741,0.844918,-0.933062)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.088422,1.018106,-0.539759)
20-05-2022_12-03-47 | Received real pos: (2.252844,0.907425,-0.882952)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.110809,1.006990,-0.580480)
20-05-2022_12-03-47 | Received real pos: (2.339786,0.893291,-0.997016)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.133250,1.010371,-0.623593)
20-05-2022_12-03-47 | Received real pos: (2.362789,1.044953,-1.064533)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.153720,1.012559,-0.657787)
20-05-2022_12-03-47 | Received real pos: (2.363089,1.034940,-1.007627)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.178489,1.013686,-0.703903)
20-05-2022_12-03-47 | Received real pos: (2.431844,1.025212,-1.175614)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.195096,1.015976,-0.738818)
20-05-2022_12-03-47 | Received real pos: (2.364956,1.039399,-1.095905)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.214343,1.018017,-0.783813)
20-05-2022_12-03-47 | Received real pos: (2.411212,1.038894,-1.244023)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.231792,1.018812,-0.828338)
20-05-2022_12-03-47 | Received real pos: (2.410262,1.026942,-1.283712)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.244130,1.019811,-0.861821)
20-05-2022_12-03-47 | Received real pos: (2.370331,1.030030,-1.204393)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.259747,1.017734,-0.907296)
20-05-2022_12-03-47 | Received real pos: (2.419489,0.996490,-1.372441)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.272927,1.011096,-0.953452)
20-05-2022_12-03-47 | Received real pos: (2.407730,0.943199,-1.425484)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.280347,1.004153,-0.988768)
20-05-2022_12-03-47 | Received real pos: (2.356245,0.933137,-1.350039)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.287144,0.995486,-1.035224)
20-05-2022_12-03-47 | Received real pos: (2.356663,0.906841,-1.510419)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.289719,0.997636,-1.069709)
20-05-2022_12-03-47 | Received real pos: (2.316064,1.019623,-1.422371)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.292129,1.000449,-1.117536)
20-05-2022_12-03-47 | Received real pos: (2.316774,1.029221,-1.606745)
20-05-2022_12-03-47 | Recommend Rotation: RESET:110.000000
20-05-2022_12-03-47 | Received virt pos: (2.294422,1.002475,-1.161600)
20-05-2022_12-03-47 | Received real pos: (2.317879,1.023199,-1.612301)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.296532,1.005468,-1.193913)
20-05-2022_12-03-47 | Received real pos: (2.318117,1.036081,-1.524463)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.298762,1.010532,-1.235664)
20-05-2022_12-03-47 | Received real pos: (2.321574,1.062329,-1.662731)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-47 | Received virt pos: (2.303259,1.014297,-1.277426)
20-05-2022_12-03-47 | Received real pos: (2.349249,1.052807,-1.704523)
20-05-2022_12-03-47 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.489991,1.058650,-2.278706)
20-05-2022_12-03-52 | Received real pos: (-29.060467,1.512310,-12.520168)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.533823,1.067409,-2.290628)
20-05-2022_12-03-52 | Received real pos: (-0.982155,1.157000,-2.412650)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.582005,1.073611,-2.300979)
20-05-2022_12-03-52 | Received real pos: (-1.074836,1.137047,-2.406874)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.618009,1.077080,-2.307005)
20-05-2022_12-03-52 | Received real pos: (-0.986276,1.112562,-2.368586)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.666689,1.078074,-2.314092)
20-05-2022_12-03-52 | Received real pos: (-1.164600,1.088241,-2.386574)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.715545,1.077881,-2.320658)
20-05-2022_12-03-52 | Received real pos: (-1.215260,1.075907,-2.387785)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.753498,1.077187,-2.325183)
20-05-2022_12-03-52 | Received real pos: (-1.141699,1.070088,-2.371459)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.803965,1.075117,-2.330468)
20-05-2022_12-03-52 | Received real pos: (-1.320163,1.053945,-2.384612)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.841126,1.071137,-2.333661)
20-05-2022_12-03-52 | Received real pos: (-1.221223,1.030428,-2.366334)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.889725,1.066532,-2.336834)
20-05-2022_12-03-52 | Received real pos: (-1.386812,1.019431,-2.369217)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.939260,1.069370,-2.339277)
20-05-2022_12-03-52 | Received real pos: (-1.445928,1.098398,-2.364292)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-0.980919,1.077670,-2.339978)
20-05-2022_12-03-52 | Received real pos: (-1.407019,1.162565,-2.347165)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-1.024434,1.083088,-2.341759)
20-05-2022_12-03-52 | Received real pos: (-1.469532,1.138506,-2.359948)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-1.056791,1.087871,-2.344873)
20-05-2022_12-03-52 | Received real pos: (-1.387743,1.136793,-2.376724)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-1.102192,1.094065,-2.350328)
20-05-2022_12-03-52 | Received real pos: (-1.566576,1.157420,-2.406074)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-52 | Received virt pos: (-1.145000,1.099432,-2.356284)
20-05-2022_12-03-52 | Received real pos: (-1.582855,1.154328,-2.417305)
20-05-2022_12-03-52 | Recommend Rotation: 0.000000
20-05-2022_12-03-53 | Received virt pos: (-1.178768,1.102538,-2.360858)
20-05-2022_12-03-53 | Received real pos: (-1.524157,1.134307,-2.407605)
20-05-2022_12-03-53 | Recommend Rotation: RESET:110.000000
20-05-2022_12-03-53 | Received virt pos: (-1.224251,1.103302,-2.366744)
20-05-2022_12-03-53 | Received real pos: (-1.689473,1.111117,-2.426995)
20-05-2022_12-03-53 | Recommend Rotation: 0.000000
20-05-2022_12-03-53 | Received virt pos: (-1.272315,1.101354,-2.373922)
20-05-2022_12-03-53 | Received real pos: (-1.763934,1.081429,-2.447315)
20-05-2022_12-03-53 | Recommend Rotation: 0.000000
20-05-2022_12-03-53 | Received virt pos: (-1.309397,1.098450,-2.380618)
20-05-2022_12-03-53 | Received real pos: (-1.688687,1.068746,-2.449057)
20-05-2022_12-03-53 | Recommend Rotation: 0.000000
20-05-2022_12-03-53 | Received virt pos: (-1.357231,1.087919,-2.391569)
20-05-2022_12-03-53 | Received real pos: (-1.846494,0.980204,-2.503601)
20-05-2022_12-03-53 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.737265,1.142010,-0.204284)
20-05-2022_12-03-57 | Received real pos: (-5.624400,1.695274,22.168156)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.720198,1.142026,-0.161511)
20-05-2022_12-03-57 | Received real pos: (-1.545640,1.142189,0.275966)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.707065,1.139203,-0.129249)
20-05-2022_12-03-57 | Received real pos: (-1.572735,1.110328,0.200731)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.687590,1.132129,-0.089559)
20-05-2022_12-03-57 | Received real pos: (-1.488387,1.059773,0.316346)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.665638,1.126795,-0.052492)
20-05-2022_12-03-57 | Received real pos: (-1.441105,1.072238,0.326676)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.648633,1.127549,-0.022813)
20-05-2022_12-03-57 | Received real pos: (-1.474699,1.135261,0.280791)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.625024,1.139259,0.020951)
20-05-2022_12-03-57 | Received real pos: (-1.383547,1.259033,0.468618)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.607846,1.139037,0.048478)
20-05-2022_12-03-57 | Received real pos: (-1.432141,1.136767,0.330000)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.587340,1.144381,0.082582)
20-05-2022_12-03-57 | Received real pos: (-1.377591,1.199042,0.431461)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.567860,1.147500,0.118929)
20-05-2022_12-03-57 | Received real pos: (-1.368615,1.179402,0.490710)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.555940,1.151412,0.146476)
20-05-2022_12-03-57 | Received real pos: (-1.434020,1.191425,0.428198)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.540857,1.154609,0.184384)
20-05-2022_12-03-57 | Received real pos: (-1.386581,1.187309,0.572112)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.526386,1.154386,0.224154)
20-05-2022_12-03-57 | Received real pos: (-1.378366,1.152106,0.630990)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.515433,1.152982,0.255715)
20-05-2022_12-03-57 | Received real pos: (-1.403402,1.138621,0.578528)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.501008,1.149024,0.299379)
20-05-2022_12-03-57 | Received real pos: (-1.353459,1.108540,0.746015)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.490629,1.142888,0.332762)
20-05-2022_12-03-57 | Received real pos: (-1.384475,1.080126,0.674254)
20-05-2022_12-03-57 | Recommend Rotation: 0.000000
20-05-2022_12-03-57 | Received virt pos: (-1.478081,1.135649,0.374864)
20-05-2022_12-03-57 | Received real pos: (-1.349728,1.061606,0.805435)
20-05-2022_12-03-57 | Recommend Rotation: RESET:110.000000
