13-07-2022_12-17-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-17-39 | Received real pos: (-2.905212,1.179799,3.607393)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-3.167268,1.166705,3.137059)
13-07-2022_12-17-39 | Received real pos: (-2.950448,1.169089,3.492403)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-3.137101,1.167645,3.184570)
13-07-2022_12-17-39 | Received real pos: (-2.828537,1.177259,3.670524)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-3.104974,1.169484,3.229274)
13-07-2022_12-17-39 | Received real pos: (-2.776360,1.188294,3.686558)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-3.081508,1.169166,3.259951)
13-07-2022_12-17-39 | Received real pos: (-2.841498,1.165913,3.573645)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-3.048228,1.168783,3.300801)
13-07-2022_12-17-39 | Received real pos: (-2.707825,1.164865,3.718686)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-3.011472,1.166622,3.341413)
13-07-2022_12-17-39 | Received real pos: (-2.635516,1.144519,3.756720)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.981793,1.165342,3.370910)
13-07-2022_12-17-39 | Received real pos: (-2.678219,1.152249,3.672618)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.939754,1.160686,3.408266)
13-07-2022_12-17-39 | Received real pos: (-2.509759,1.113063,3.790459)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.906511,1.156169,3.434270)
13-07-2022_12-17-39 | Received real pos: (-2.566492,1.109968,3.700171)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.861881,1.150753,3.466628)
13-07-2022_12-17-39 | Received real pos: (-2.405388,1.095356,3.797666)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.814537,1.149155,3.497850)
13-07-2022_12-17-39 | Received real pos: (-2.330292,1.132810,3.817176)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.774315,1.157678,3.524391)
13-07-2022_12-17-39 | Received real pos: (-2.362902,1.244855,3.795915)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.722227,1.169215,3.555948)
13-07-2022_12-17-39 | Received real pos: (-2.189453,1.287220,3.878574)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.688661,1.170380,3.575290)
13-07-2022_12-17-39 | Received real pos: (-2.345335,1.182296,3.773132)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.644649,1.171375,3.603846)
13-07-2022_12-17-39 | Received real pos: (-2.194475,1.181553,3.896068)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.602598,1.168772,3.635579)
13-07-2022_12-17-39 | Received real pos: (-2.172490,1.142147,3.960088)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.572743,1.168661,3.659049)
13-07-2022_12-17-39 | Received real pos: (-2.267375,1.167526,3.899122)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.535353,1.170679,3.688230)
13-07-2022_12-17-39 | Received real pos: (-2.152911,1.191320,3.986796)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.508440,1.171103,3.713266)
13-07-2022_12-17-39 | Received real pos: (-2.233158,1.175440,3.969205)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-39 | Received virt pos: (-2.472870,1.169094,3.748140)
13-07-2022_12-17-39 | Received real pos: (-2.109053,1.148545,4.104839)
13-07-2022_12-17-39 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.437268,1.164431,3.786420)
13-07-2022_12-17-40 | Received real pos: (-2.073112,1.116736,4.178011)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.409947,1.160848,3.816428)
13-07-2022_12-17-40 | Received real pos: (-2.130495,1.124200,4.123398)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.372503,1.154399,3.857295)
13-07-2022_12-17-40 | Received real pos: (-1.989509,1.088436,4.275374)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.335302,1.148821,3.899966)
13-07-2022_12-17-40 | Received real pos: (-1.954795,1.091767,4.336288)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.307335,1.146324,3.934084)
13-07-2022_12-17-40 | Received real pos: (-2.021285,1.120784,4.283180)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.269304,1.144413,3.979985)
13-07-2022_12-17-40 | Received real pos: (-1.880305,1.124866,4.449394)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.240293,1.147466,4.016707)
13-07-2022_12-17-40 | Received real pos: (-1.943559,1.178693,4.392335)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.200097,1.154878,4.064482)
13-07-2022_12-17-40 | Received real pos: (-1.788954,1.230692,4.553199)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.159072,1.162493,4.110559)
13-07-2022_12-17-40 | Received real pos: (-1.739449,1.240382,4.581870)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.130476,1.162702,4.142327)
13-07-2022_12-17-40 | Received real pos: (-1.837979,1.164839,4.467065)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.092496,1.162832,4.183080)
13-07-2022_12-17-40 | Received real pos: (-1.704019,1.164162,4.599962)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.063519,1.163329,4.212965)
13-07-2022_12-17-40 | Received real pos: (-1.767139,1.168412,4.518686)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-2.026763,1.164030,4.249951)
13-07-2022_12-17-40 | Received real pos: (-1.650808,1.171200,4.628193)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-1.994538,1.166153,4.282458)
13-07-2022_12-17-40 | Received real pos: (-1.664934,1.187868,4.615010)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-1.968189,1.167835,4.306817)
13-07-2022_12-17-40 | Received real pos: (-1.698670,1.185040,4.555989)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-1.929822,1.168283,4.343011)
13-07-2022_12-17-40 | Received real pos: (-1.537388,1.172865,4.713306)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-1.891830,1.166552,4.376601)
13-07-2022_12-17-40 | Received real pos: (-1.503241,1.148846,4.720091)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-1.861592,1.164675,4.402297)
13-07-2022_12-17-40 | Received real pos: (-1.552295,1.145477,4.665162)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-40 | Received virt pos: (-1.819829,1.160604,4.435094)
13-07-2022_12-17-40 | Received real pos: (-1.392677,1.118964,4.770498)
13-07-2022_12-17-40 | Recommend Rotation: 0.250000
13-07-2022_12-17-41 | Received virt pos: (-1.787892,1.156227,4.458291)
13-07-2022_12-17-41 | Received real pos: (-1.461227,1.111457,4.695574)
13-07-2022_12-17-41 | Recommend Rotation: 0.250000
13-07-2022_12-17-41 | Received virt pos: (-1.742309,1.151532,4.488827)
13-07-2022_12-17-41 | Received real pos: (-1.276067,1.103510,4.801157)
13-07-2022_12-17-41 | Recommend Rotation: 0.250000
13-07-2022_12-17-41 | Received virt pos: (-1.696430,1.148205,4.519539)
13-07-2022_12-17-41 | Received real pos: (-1.227149,1.114175,4.833743)
13-07-2022_12-17-41 | Recommend Rotation: RESET:110.000000
13-07-2022_12-17-41 | Received virt pos: (-1.658208,1.154131,4.543748)
13-07-2022_12-17-41 | Received real pos: (-1.267257,1.214745,4.791257)
13-07-2022_12-17-41 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.318706,1.159592,2.724929)
13-07-2022_12-17-45 | Received real pos: (13.382244,1.215449,-15.878588)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.304721,1.160828,2.684651)
13-07-2022_12-17-45 | Received real pos: (-0.161686,1.173470,2.272732)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.287258,1.164193,2.628366)
13-07-2022_12-17-45 | Received real pos: (-0.108625,1.198612,2.052530)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.275816,1.165414,2.585035)
13-07-2022_12-17-45 | Received real pos: (-0.158787,1.177902,2.141955)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.260584,1.164523,2.526814)
13-07-2022_12-17-45 | Received real pos: (-0.104785,1.155410,1.931310)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.247180,1.160448,2.465725)
13-07-2022_12-17-45 | Received real pos: (-0.110072,1.118767,1.840766)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.239308,1.154135,2.419912)
13-07-2022_12-17-45 | Received real pos: (-0.158792,1.089563,1.951356)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.232230,1.143995,2.359122)
13-07-2022_12-17-45 | Received real pos: (-0.159844,1.040280,1.737384)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.229238,1.142165,2.298331)
13-07-2022_12-17-45 | Received real pos: (-0.198621,1.123446,1.676470)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.225342,1.146510,2.251190)
13-07-2022_12-17-45 | Received real pos: (-0.185493,1.190953,1.769038)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.221219,1.152783,2.194526)
13-07-2022_12-17-45 | Received real pos: (-0.179047,1.216946,1.614923)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.215564,1.156915,2.154715)
13-07-2022_12-17-45 | Received real pos: (-0.157725,1.199178,1.747469)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.206351,1.159417,2.105541)
13-07-2022_12-17-45 | Received real pos: (-0.112120,1.185009,1.602586)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.195032,1.163249,2.057422)
13-07-2022_12-17-45 | Received real pos: (-0.079262,1.202444,1.565212)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.185752,1.164584,2.021774)
13-07-2022_12-17-45 | Received real pos: (-0.090825,1.178239,1.657242)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-45 | Received virt pos: (-0.170923,1.165685,1.975186)
13-07-2022_12-17-45 | Received real pos: (-0.019246,1.176947,1.498710)
13-07-2022_12-17-45 | Recommend Rotation: 0.000000
13-07-2022_12-17-46 | Received virt pos: (-0.157876,1.166263,1.939960)
13-07-2022_12-17-46 | Received real pos: (-0.024435,1.172174,1.579538)
13-07-2022_12-17-46 | Recommend Rotation: 0.000000
13-07-2022_12-17-46 | Received virt pos: (-0.138323,1.166160,1.892431)
13-07-2022_12-17-46 | Received real pos: (0.061676,1.165106,1.406328)
13-07-2022_12-17-46 | Recommend Rotation: 0.000000
13-07-2022_12-17-46 | Received virt pos: (-0.114543,1.164006,1.843521)
13-07-2022_12-17-46 | Received real pos: (0.128699,1.141974,1.343285)
13-07-2022_12-17-46 | Recommend Rotation: 0.000000
13-07-2022_12-17-46 | Received virt pos: (-0.095066,1.159770,1.806270)
13-07-2022_12-17-46 | Received real pos: (0.104160,1.116443,1.425257)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (-0.067675,1.153307,1.757518)
13-07-2022_12-17-46 | Received real pos: (0.212483,1.087200,1.258840)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (-0.044989,1.149562,1.720796)
13-07-2022_12-17-46 | Received real pos: (0.187042,1.111257,1.345062)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (-0.013339,1.147011,1.671542)
13-07-2022_12-17-46 | Received real pos: (0.310397,1.120919,1.167848)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.021741,1.153474,1.618734)
13-07-2022_12-17-46 | Received real pos: (0.380545,1.219579,1.078625)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.047265,1.164040,1.578887)
13-07-2022_12-17-46 | Received real pos: (0.308337,1.272113,1.171342)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.076420,1.166671,1.532274)
13-07-2022_12-17-46 | Received real pos: (0.374644,1.193583,1.055481)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.103765,1.168283,1.485150)
13-07-2022_12-17-46 | Received real pos: (0.383457,1.184771,1.003050)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.124077,1.168827,1.448454)
13-07-2022_12-17-46 | Received real pos: (0.331838,1.174392,1.073125)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.148141,1.170945,1.401646)
13-07-2022_12-17-46 | Received real pos: (0.394267,1.192609,0.922821)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.162852,1.172350,1.368646)
13-07-2022_12-17-46 | Received real pos: (0.313329,1.186721,1.031334)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.182497,1.175730,1.322974)
13-07-2022_12-17-46 | Received real pos: (0.383434,1.210301,0.855730)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.201093,1.175862,1.276986)
13-07-2022_12-17-46 | Received real pos: (0.391300,1.177212,0.806529)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.214114,1.174438,1.240870)
13-07-2022_12-17-46 | Received real pos: (0.347288,1.159873,0.871429)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.230570,1.171204,1.191265)
13-07-2022_12-17-46 | Received real pos: (0.398887,1.138125,0.683971)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.241505,1.168622,1.152114)
13-07-2022_12-17-46 | Received real pos: (0.353360,1.142213,0.751687)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-46 | Received virt pos: (0.254338,1.163918,1.098064)
13-07-2022_12-17-46 | Received real pos: (0.385612,1.115804,0.545248)
13-07-2022_12-17-46 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.264731,1.158595,1.041207)
13-07-2022_12-17-47 | Received real pos: (0.371027,1.104149,0.459650)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.271176,1.154766,0.997577)
13-07-2022_12-17-47 | Received real pos: (0.337105,1.115601,0.551241)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.277960,1.154115,0.939787)
13-07-2022_12-17-47 | Received real pos: (0.347341,1.147456,0.348770)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.283740,1.163923,0.879217)
13-07-2022_12-17-47 | Received real pos: (0.342863,1.264244,0.259644)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.288022,1.169168,0.832990)
13-07-2022_12-17-47 | Received real pos: (0.331822,1.222816,0.360175)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.291870,1.167170,0.776134)
13-07-2022_12-17-47 | Received real pos: (0.331222,1.146734,0.194524)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.295013,1.165779,0.734334)
13-07-2022_12-17-47 | Received real pos: (0.327170,1.151551,0.306715)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.301720,1.162984,0.677838)
13-07-2022_12-17-47 | Received real pos: (0.370327,1.134396,0.100118)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.306131,1.164650,0.625143)
13-07-2022_12-17-47 | Received real pos: (0.351232,1.181690,0.086152)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.309684,1.166879,0.588201)
13-07-2022_12-17-47 | Received real pos: (0.346028,1.189679,0.210320)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.315761,1.169258,0.538824)
13-07-2022_12-17-47 | Received real pos: (0.377909,1.193591,0.033634)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.320041,1.168798,0.500491)
13-07-2022_12-17-47 | Received real pos: (0.363819,1.164093,0.108574)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.327572,1.165747,0.449363)
13-07-2022_12-17-47 | Received real pos: (0.404615,1.134541,-0.073638)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.336037,1.160444,0.396519)
13-07-2022_12-17-47 | Received real pos: (0.422608,1.106203,-0.143986)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.344159,1.154557,0.355731)
13-07-2022_12-17-47 | Received real pos: (0.427249,1.094342,-0.061424)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.355842,1.146557,0.300318)
13-07-2022_12-17-47 | Received real pos: (0.475340,1.064730,-0.266517)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.367138,1.141693,0.258975)
13-07-2022_12-17-47 | Received real pos: (0.482681,1.091942,-0.163786)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.382281,1.135398,0.203896)
13-07-2022_12-17-47 | Received real pos: (0.537154,1.071011,-0.359515)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.397865,1.131830,0.151114)
13-07-2022_12-17-47 | Received real pos: (0.557265,1.095335,-0.388722)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-47 | Received virt pos: (0.410883,1.133573,0.107791)
13-07-2022_12-17-47 | Received real pos: (0.544027,1.151402,-0.335298)
13-07-2022_12-17-47 | Recommend Rotation: 0.250000
13-07-2022_12-17-48 | Received virt pos: (0.426408,1.140152,0.051533)
13-07-2022_12-17-48 | Received real pos: (0.585212,1.207444,-0.523943)
13-07-2022_12-17-48 | Recommend Rotation: 0.250000
13-07-2022_12-17-48 | Received virt pos: (0.441142,1.140051,-0.005271)
13-07-2022_12-17-48 | Received real pos: (0.591855,1.139018,-0.586414)
13-07-2022_12-17-48 | Recommend Rotation: 0.250000
13-07-2022_12-17-48 | Received virt pos: (0.451286,1.141664,-0.048409)
13-07-2022_12-17-48 | Received real pos: (0.555035,1.158163,-0.489658)
13-07-2022_12-17-48 | Recommend Rotation: 0.250000
13-07-2022_12-17-48 | Received virt pos: (0.461124,1.144458,-0.105204)
