15-06-2022_15-39-43 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (1.359370,1.132140,-1.975217)
15-06-2022_15-41-19 | Received real pos: (0.925514,1.097692,-2.420766)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (1.326114,1.129264,-2.006986)
15-06-2022_15-41-19 | Received real pos: (0.985964,1.099847,-2.331941)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (1.280053,1.124763,-2.048992)
15-06-2022_15-41-19 | Received real pos: (0.808916,1.078725,-2.478697)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (1.231177,1.120996,-2.092181)
15-06-2022_15-41-19 | Received real pos: (0.731252,1.082465,-2.533988)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (1.192913,1.116952,-2.123820)
15-06-2022_15-41-19 | Received real pos: (0.801529,1.075588,-2.447318)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (1.139892,1.112341,-2.165454)
15-06-2022_15-41-19 | Received real pos: (0.597569,1.065179,-2.591401)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (1.098804,1.116947,-2.195667)
15-06-2022_15-41-19 | Received real pos: (0.678545,1.164059,-2.504682)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (1.041513,1.123114,-2.236556)
15-06-2022_15-41-19 | Received real pos: (0.455513,1.186192,-2.654743)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (0.984900,1.128559,-2.275630)
15-06-2022_15-41-19 | Received real pos: (0.405846,1.184253,-2.675333)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (0.948575,1.128609,-2.299865)
15-06-2022_15-41-19 | Received real pos: (0.577018,1.129120,-2.547661)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (0.899797,1.128786,-2.335684)
15-06-2022_15-41-19 | Received real pos: (0.400879,1.130597,-2.702063)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (0.864728,1.129374,-2.360421)
15-06-2022_15-41-19 | Received real pos: (0.506039,1.135389,-2.613546)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (0.817969,1.131683,-2.393404)
15-06-2022_15-41-19 | Received real pos: (0.339688,1.155300,-2.730607)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (0.773511,1.135328,-2.424524)
15-06-2022_15-41-19 | Received real pos: (0.318785,1.172611,-2.742952)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.739540,1.136494,-2.449991)
15-06-2022_15-41-20 | Received real pos: (0.392071,1.148420,-2.710406)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.693705,1.134149,-2.485582)
15-06-2022_15-41-20 | Received real pos: (0.224890,1.110162,-2.849596)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.657540,1.131956,-2.514029)
15-06-2022_15-41-20 | Received real pos: (0.287625,1.109525,-2.805127)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.608200,1.127744,-2.552796)
15-06-2022_15-41-20 | Received real pos: (0.103521,1.084662,-2.949275)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.557481,1.122520,-2.593523)
15-06-2022_15-41-20 | Received real pos: (0.038708,1.069087,-3.010090)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.518640,1.119031,-2.626344)
15-06-2022_15-41-20 | Received real pos: (0.121356,1.083344,-2.962040)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.466280,1.116303,-2.672773)
15-06-2022_15-41-20 | Received real pos: (-0.069273,1.088400,-3.147628)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.412322,1.119156,-2.721600)
15-06-2022_15-41-20 | Received real pos: (-0.139569,1.148338,-3.221127)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.369138,1.124444,-2.759848)
15-06-2022_15-41-20 | Received real pos: (-0.072581,1.178532,-3.150932)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.312624,1.135009,-2.807752)
15-06-2022_15-41-20 | Received real pos: (-0.265406,1.243073,-3.297721)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.273424,1.138860,-2.839811)
15-06-2022_15-41-20 | Received real pos: (-0.127544,1.178249,-3.167732)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.222554,1.139931,-2.879485)
15-06-2022_15-41-20 | Received real pos: (-0.297759,1.150885,-3.285279)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.168370,1.139981,-2.918414)
15-06-2022_15-41-20 | Received real pos: (-0.385848,1.140493,-3.316691)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.128897,1.141755,-2.944042)
15-06-2022_15-41-20 | Received real pos: (-0.274849,1.159900,-3.206077)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.076910,1.144016,-2.976021)
15-06-2022_15-41-20 | Received real pos: (-0.454838,1.167143,-3.303196)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (0.037947,1.146053,-2.999511)
15-06-2022_15-41-20 | Received real pos: (-0.360584,1.166887,-3.239692)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (-0.013981,1.146235,-3.030453)
15-06-2022_15-41-20 | Received real pos: (-0.545109,1.148097,-3.346936)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (-0.068294,1.143772,-3.062723)
15-06-2022_15-41-20 | Received real pos: (-0.623831,1.118580,-3.392831)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (-0.110656,1.141030,-3.086813)
15-06-2022_15-41-20 | Received real pos: (-0.543944,1.112983,-3.333182)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.170050,1.136190,-3.118775)
15-06-2022_15-41-21 | Received real pos: (-0.777568,1.086686,-3.445659)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.230777,1.129460,-3.148357)
15-06-2022_15-41-21 | Received real pos: (-0.851921,1.060622,-3.450924)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.278122,1.125286,-3.170632)
15-06-2022_15-41-21 | Received real pos: (-0.762366,1.082593,-3.398485)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.342478,1.121015,-3.199954)
15-06-2022_15-41-21 | Received real pos: (-1.000753,1.077329,-3.499880)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.393161,1.126067,-3.222617)
15-06-2022_15-41-21 | Received real pos: (-0.911563,1.177742,-3.454407)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.462866,1.137265,-3.251389)
15-06-2022_15-41-21 | Received real pos: (-1.175840,1.251802,-3.545743)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.526578,1.141347,-3.276531)
15-06-2022_15-41-21 | Received real pos: (-1.178250,1.183100,-3.533755)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.571923,1.140837,-3.295485)
15-06-2022_15-41-21 | Received real pos: (-1.035731,1.135619,-3.489302)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.632320,1.139325,-3.322879)
15-06-2022_15-41-21 | Received real pos: (-1.250088,1.123860,-3.603123)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.675470,1.141475,-3.341704)
15-06-2022_15-41-21 | Received real pos: (-1.116830,1.163465,-3.534176)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.732417,1.144384,-3.367267)
15-06-2022_15-41-21 | Received real pos: (-1.314873,1.174139,-3.628751)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.788128,1.146095,-3.393203)
15-06-2022_15-41-21 | Received real pos: (-1.357973,1.163596,-3.658559)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.830276,1.145161,-3.414263)
15-06-2022_15-41-21 | Received real pos: (-1.261382,1.135608,-3.629545)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.887366,1.141166,-3.444541)
15-06-2022_15-41-21 | Received real pos: (-1.471308,1.100303,-3.754334)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.930342,1.137753,-3.468128)
15-06-2022_15-41-21 | Received real pos: (-1.369916,1.102844,-3.709379)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-0.986494,1.130443,-3.499605)
15-06-2022_15-41-21 | Received real pos: (-1.560833,1.055673,-3.821564)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-1.043656,1.123999,-3.533755)
15-06-2022_15-41-21 | Received real pos: (-1.628335,1.058087,-3.882994)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-1.086796,1.119526,-3.561311)
15-06-2022_15-41-21 | Received real pos: (-1.528063,1.073775,-3.843142)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-1.142855,1.114513,-3.601487)
15-06-2022_15-41-21 | Received real pos: (-1.716236,1.063238,-4.012384)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-1.200611,1.119055,-3.644465)
15-06-2022_15-41-21 | Received real pos: (-1.791362,1.165512,-4.084085)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-21 | Received virt pos: (-1.250685,1.123805,-3.678421)
15-06-2022_15-41-21 | Received real pos: (-1.762874,1.172390,-4.025749)
15-06-2022_15-41-21 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.312571,1.130777,-3.718402)
15-06-2022_15-41-22 | Received real pos: (-1.945558,1.202089,-4.127436)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.354229,1.130592,-3.744241)
15-06-2022_15-41-22 | Received real pos: (-1.780333,1.128700,-4.008544)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.411459,1.131948,-3.780270)
15-06-2022_15-41-22 | Received real pos: (-1.996817,1.145818,-4.148836)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.466306,1.132744,-3.813124)
15-06-2022_15-41-22 | Received real pos: (-2.027304,1.140885,-4.149128)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.505881,1.134403,-3.834297)
15-06-2022_15-41-22 | Received real pos: (-1.910672,1.151372,-4.050875)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.557262,1.137586,-3.860768)
15-06-2022_15-41-22 | Received real pos: (-2.082813,1.170143,-4.131389)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.595587,1.137013,-3.880597)
15-06-2022_15-41-22 | Received real pos: (-1.987588,1.131152,-4.083469)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.648331,1.133664,-3.908542)
15-06-2022_15-41-22 | Received real pos: (-2.187812,1.099410,-4.194342)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.702628,1.129325,-3.936616)
15-06-2022_15-41-22 | Received real pos: (-2.258005,1.084944,-4.223858)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.744892,1.126084,-3.957336)
15-06-2022_15-41-22 | Received real pos: (-2.177186,1.092933,-4.169281)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.803243,1.120824,-3.985459)
15-06-2022_15-41-22 | Received real pos: (-2.400080,1.067023,-4.273106)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.848367,1.116152,-4.005904)
15-06-2022_15-41-22 | Received real pos: (-2.309908,1.068366,-4.214981)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.909484,1.109733,-4.032488)
15-06-2022_15-41-22 | Received real pos: (-2.534621,1.044076,-4.304389)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-1.969998,1.103196,-4.057484)
15-06-2022_15-41-22 | Received real pos: (-2.588954,1.036333,-4.313266)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-2.015512,1.109663,-4.074883)
15-06-2022_15-41-22 | Received real pos: (-2.481046,1.175810,-4.252808)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-2.079024,1.114479,-4.099588)
15-06-2022_15-41-22 | Received real pos: (-2.728650,1.163738,-4.352179)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-2.143492,1.116628,-4.122301)
15-06-2022_15-41-22 | Received real pos: (-2.802896,1.138610,-4.354706)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-2.190940,1.116885,-4.137334)
15-06-2022_15-41-22 | Received real pos: (-2.676259,1.119513,-4.291088)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-22 | Received virt pos: (-2.254635,1.114633,-4.159253)
15-06-2022_15-41-22 | Received real pos: (-2.906134,1.091599,-4.383380)
15-06-2022_15-41-22 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.299713,1.115303,-4.173071)
15-06-2022_15-41-23 | Received real pos: (-2.760791,1.122157,-4.314546)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.358699,1.117738,-4.192236)
15-06-2022_15-41-23 | Received real pos: (-2.962029,1.142644,-4.388224)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.415835,1.119130,-4.210348)
15-06-2022_15-41-23 | Received real pos: (-3.000243,1.133368,-4.395530)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.458491,1.118599,-4.225462)
15-06-2022_15-41-23 | Received real pos: (-2.894794,1.113168,-4.380124)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.517746,1.114971,-4.249049)
15-06-2022_15-41-23 | Received real pos: (-3.123828,1.077862,-4.490348)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.561322,1.110462,-4.268084)
15-06-2022_15-41-23 | Received real pos: (-3.007039,1.064341,-4.462679)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.619992,1.103605,-4.295219)
15-06-2022_15-41-23 | Received real pos: (-3.220092,1.033470,-4.572709)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.679524,1.098024,-4.326226)
15-06-2022_15-41-23 | Received real pos: (-3.288438,1.040939,-4.643471)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.724795,1.094513,-4.351304)
15-06-2022_15-41-23 | Received real pos: (-3.187844,1.058602,-4.607750)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.785473,1.088808,-4.386960)
15-06-2022_15-41-23 | Received real pos: (-3.406118,1.030454,-4.751703)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.847331,1.092806,-4.424431)
15-06-2022_15-41-23 | Received real pos: (-3.480042,1.133700,-4.807690)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.894674,1.099692,-4.451225)
15-06-2022_15-41-23 | Received real pos: (-3.378917,1.170125,-4.725346)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.957177,1.106955,-4.485748)
15-06-2022_15-41-23 | Received real pos: (-3.596481,1.181245,-4.838794)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-2.997060,1.107465,-4.506046)
15-06-2022_15-41-23 | Received real pos: (-3.404997,1.112681,-4.713649)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-3.051029,1.107256,-4.533359)
15-06-2022_15-41-23 | Received real pos: (-3.603042,1.105119,-4.812712)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-3.104275,1.107793,-4.558891)
15-06-2022_15-41-23 | Received real pos: (-3.648898,1.113285,-4.820002)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-3.141188,1.109598,-4.576840)
15-06-2022_15-41-23 | Received real pos: (-3.518753,1.128061,-4.760548)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-3.188696,1.113588,-4.598046)
15-06-2022_15-41-23 | Received real pos: (-3.674628,1.154399,-4.814818)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-3.225102,1.113646,-4.613047)
15-06-2022_15-41-23 | Received real pos: (-3.597481,1.114240,-4.766477)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-23 | Received virt pos: (-3.274059,1.111536,-4.633459)
15-06-2022_15-41-23 | Received real pos: (-3.774806,1.089954,-4.842293)
15-06-2022_15-41-23 | Recommend Rotation: 0.250000
15-06-2022_15-41-24 | Received virt pos: (-3.324128,1.108320,-4.651846)
15-06-2022_15-41-24 | Received real pos: (-3.836256,1.075425,-4.840009)
15-06-2022_15-41-24 | Recommend Rotation: 0.250000
15-06-2022_15-41-24 | Received virt pos: (-3.363065,1.106017,-4.664936)
15-06-2022_15-41-24 | Received real pos: (-3.761324,1.082461,-4.798764)
15-06-2022_15-41-24 | Recommend Rotation: 0.250000
15-06-2022_15-41-24 | Received virt pos: (-3.416849,1.102637,-4.680050)
15-06-2022_15-41-24 | Received real pos: (-3.966973,1.068066,-4.834679)
15-06-2022_15-41-24 | Recommend Rotation: 0.250000
15-06-2022_15-41-24 | Received virt pos: (-3.460302,1.100202,-4.689851)
15-06-2022_15-41-24 | Received real pos: (-3.904761,1.075295,-4.790146)
15-06-2022_15-41-24 | Recommend Rotation: 0.250000
15-06-2022_15-41-24 | Received virt pos: (-3.518825,1.095406,-4.702763)
15-06-2022_15-41-24 | Received real pos: (-4.117415,1.046352,-4.834809)
15-06-2022_15-41-24 | Recommend Rotation: 0.250000
15-06-2022_15-41-24 | Received virt pos: (-3.581302,1.091364,-4.714411)
15-06-2022_15-41-24 | Received real pos: (-4.220343,1.050021,-4.833578)
15-06-2022_15-41-24 | Recommend Rotation: 0.250000
15-06-2022_15-41-24 | Received virt pos: (-3.630386,1.092334,-4.722624)
15-06-2022_15-41-24 | Received real pos: (-4.132440,1.102256,-4.806508)
15-06-2022_15-41-24 | Recommend Rotation: 0.250000
