17-05-2022_21-04-53 | Received real pos: (1.046653,1.112934,0.138095)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (0.938410,1.078248,0.387934)
17-05-2022_21-04-53 | Received real pos: (1.113961,1.117147,-0.006819)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (0.957085,1.078023,0.348426)
17-05-2022_21-04-53 | Received real pos: (1.148104,1.075721,-0.055681)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (0.972104,1.076434,0.318488)
17-05-2022_21-04-53 | Received real pos: (1.125725,1.060182,0.012267)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (0.993858,1.068051,0.279232)
17-05-2022_21-04-53 | Received real pos: (1.216366,0.982306,-0.122290)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.015610,1.057141,0.243940)
17-05-2022_21-04-53 | Received real pos: (1.238096,0.945549,-0.117036)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.033666,1.051949,0.217187)
17-05-2022_21-04-53 | Received real pos: (1.218350,0.998844,-0.056453)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.061443,1.062039,0.176703)
17-05-2022_21-04-53 | Received real pos: (1.345557,1.165244,-0.237388)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.077991,1.060021,0.150208)
17-05-2022_21-04-53 | Received real pos: (1.247251,1.039380,-0.120794)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.097337,1.060370,0.115593)
17-05-2022_21-04-53 | Received real pos: (1.295216,1.063939,-0.238463)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.115770,1.067526,0.076746)
17-05-2022_21-04-53 | Received real pos: (1.304310,1.140721,-0.320592)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.127450,1.073218,0.047709)
17-05-2022_21-04-53 | Received real pos: (1.246918,1.131438,-0.249298)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.140750,1.077551,0.010027)
17-05-2022_21-04-53 | Received real pos: (1.276788,1.121871,-0.375395)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.154072,1.078889,-0.030456)
17-05-2022_21-04-53 | Received real pos: (1.290335,1.092575,-0.444537)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.163450,1.077335,-0.061960)
17-05-2022_21-04-53 | Received real pos: (1.259371,1.061440,-0.384197)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.175972,1.072248,-0.106513)
17-05-2022_21-04-53 | Received real pos: (1.304052,1.020216,-0.562217)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.184798,1.063418,-0.139966)
17-05-2022_21-04-53 | Received real pos: (1.275074,0.973102,-0.482137)
17-05-2022_21-04-53 | Recommend Rotation: RESET:110.000000
17-05-2022_21-04-53 | Received virt pos: (1.195174,1.051071,-0.183196)
17-05-2022_21-04-53 | Received real pos: (1.301304,0.924781,-0.625371)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-53 | Received virt pos: (1.206070,1.054288,-0.228755)
17-05-2022_21-04-53 | Received real pos: (1.317518,1.087193,-0.694744)
17-05-2022_21-04-53 | Recommend Rotation: 0.000000
17-05-2022_21-04-54 | Received virt pos: (1.215050,1.058753,-0.264848)
17-05-2022_21-04-54 | Received real pos: (1.306901,1.104423,-0.634024)
17-05-2022_21-04-54 | Recommend Rotation: 0.000000
17-05-2022_21-04-54 | Received virt pos: (1.223694,1.057961,-0.305767)
17-05-2022_21-04-54 | Received real pos: (1.312108,1.049860,-0.724306)
17-05-2022_21-04-54 | Recommend Rotation: 0.000000
17-05-2022_21-04-54 | Received virt pos: (1.235695,1.062311,-0.347153)
17-05-2022_21-04-54 | Received real pos: (1.358446,1.106805,-0.770461)
17-05-2022_21-04-54 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (0.028980,1.027375,-2.086171)
17-05-2022_21-04-58 | Received real pos: (-12.313781,0.670035,-19.873545)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.002997,1.031180,-2.086751)
17-05-2022_21-04-58 | Received real pos: (-0.330072,1.070100,-2.092684)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.045171,1.035022,-2.087770)
17-05-2022_21-04-58 | Received real pos: (-0.476542,1.074319,-2.098193)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.089731,1.035443,-2.089186)
17-05-2022_21-04-58 | Received real pos: (-0.545516,1.039748,-2.103669)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.124121,1.034420,-2.089702)
17-05-2022_21-04-58 | Received real pos: (-0.475876,1.023957,-2.094979)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.169937,1.029834,-2.088012)
17-05-2022_21-04-58 | Received real pos: (-0.638562,0.982927,-2.070727)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.213457,1.023700,-2.082803)
17-05-2022_21-04-58 | Received real pos: (-0.658595,0.960959,-2.029524)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.246103,1.025657,-2.078897)
17-05-2022_21-04-58 | Received real pos: (-0.580023,1.045675,-2.038945)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.293853,1.028123,-2.073674)
17-05-2022_21-04-58 | Received real pos: (-0.782252,1.053346,-2.020251)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.325794,1.033036,-2.070120)
17-05-2022_21-04-58 | Received real pos: (-0.652500,1.083288,-2.033770)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.365909,1.039610,-2.068365)
17-05-2022_21-04-58 | Received real pos: (-0.776223,1.106852,-2.050414)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.405844,1.047211,-2.068443)
17-05-2022_21-04-58 | Received real pos: (-0.814315,1.124957,-2.069240)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.434102,1.053364,-2.068547)
17-05-2022_21-04-58 | Received real pos: (-0.723131,1.116299,-2.069610)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.473123,1.059056,-2.068953)
17-05-2022_21-04-58 | Received real pos: (-0.872248,1.117276,-2.073106)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.503952,1.060847,-2.069597)
17-05-2022_21-04-58 | Received real pos: (-0.819285,1.079166,-2.076184)
17-05-2022_21-04-58 | Recommend Rotation: 0.000000
17-05-2022_21-04-58 | Received virt pos: (-0.546348,1.059840,-2.071021)
17-05-2022_21-04-58 | Received real pos: (-0.979991,1.049539,-2.085587)
17-05-2022_21-04-58 | Recommend Rotation: RESET:110.000000
17-05-2022_21-04-59 | Received virt pos: (-0.589347,1.054963,-2.072646)
17-05-2022_21-04-59 | Received real pos: (-1.029155,1.005079,-2.089265)
17-05-2022_21-04-59 | Recommend Rotation: 0.000000
17-05-2022_21-04-59 | Received virt pos: (-0.633365,1.049791,-2.076153)
17-05-2022_21-04-59 | Received real pos: (-1.083601,0.996890,-2.112025)
17-05-2022_21-04-59 | Recommend Rotation: 0.000000
17-05-2022_21-04-59 | Received virt pos: (-0.667457,1.049577,-2.079637)
17-05-2022_21-04-59 | Received real pos: (-1.016164,1.047388,-2.115273)
17-05-2022_21-04-59 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.255472,1.112606,0.166867)
17-05-2022_21-05-03 | Received real pos: (-7.269924,1.757292,23.145013)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.239423,1.121806,0.205491)
17-05-2022_21-05-03 | Received real pos: (-1.075268,1.215907,0.600545)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.229128,1.126891,0.241546)
17-05-2022_21-05-03 | Received real pos: (-1.123826,1.178902,0.610337)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.222490,1.128535,0.270492)
17-05-2022_21-05-03 | Received real pos: (-1.154593,1.145351,0.566562)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.215537,1.133515,0.309203)
17-05-2022_21-05-03 | Received real pos: (-1.144419,1.184452,0.705155)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.209347,1.135249,0.350230)
17-05-2022_21-05-03 | Received real pos: (-1.146034,1.152985,0.769872)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.204849,1.135447,0.381959)
17-05-2022_21-05-03 | Received real pos: (-1.158842,1.137472,0.706494)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.199297,1.132806,0.426644)
17-05-2022_21-05-03 | Received real pos: (-1.142508,1.105792,0.883698)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.195782,1.127408,0.461318)
17-05-2022_21-05-03 | Received real pos: (-1.159829,1.072196,0.815980)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.191070,1.119781,0.506135)
17-05-2022_21-05-03 | Received real pos: (-1.142874,1.041769,0.964541)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.189395,1.115478,0.548676)
17-05-2022_21-05-03 | Received real pos: (-1.172262,1.071465,0.983803)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.188693,1.121376,0.585620)
17-05-2022_21-05-03 | Received real pos: (-1.181514,1.181703,0.963502)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.186868,1.126354,0.632738)
17-05-2022_21-05-03 | Received real pos: (-1.168200,1.177270,1.114677)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-03 | Received virt pos: (-1.183142,1.130253,0.672920)
17-05-2022_21-05-03 | Received real pos: (-1.145031,1.170133,1.083919)
17-05-2022_21-05-03 | Recommend Rotation: 0.000000
17-05-2022_21-05-04 | Received virt pos: (-1.178975,1.134234,0.705183)
17-05-2022_21-05-04 | Received real pos: (-1.136354,1.174953,1.035180)
17-05-2022_21-05-04 | Recommend Rotation: 0.000000
17-05-2022_21-05-04 | Received virt pos: (-1.171085,1.141107,0.747919)
17-05-2022_21-05-04 | Received real pos: (-1.090383,1.211407,1.185035)
17-05-2022_21-05-04 | Recommend Rotation: 0.000000
17-05-2022_21-05-04 | Received virt pos: (-1.164677,1.144415,0.779682)
17-05-2022_21-05-04 | Received real pos: (-1.099134,1.178251,1.104573)
17-05-2022_21-05-04 | Recommend Rotation: 0.000000
17-05-2022_21-05-04 | Received virt pos: (-1.155843,1.147591,0.821842)
17-05-2022_21-05-04 | Received real pos: (-1.065485,1.180076,1.253066)
17-05-2022_21-05-04 | Recommend Rotation: RESET:110.000000
17-05-2022_21-05-04 | Received virt pos: (-1.146252,1.147223,0.865014)
17-05-2022_21-05-04 | Received real pos: (-1.048152,1.143459,1.306593)
17-05-2022_21-05-04 | Recommend Rotation: 0.000000
17-05-2022_21-05-04 | Received virt pos: (-1.137890,1.144638,0.898545)
17-05-2022_21-05-04 | Received real pos: (-1.052360,1.118197,1.241521)
17-05-2022_21-05-04 | Recommend Rotation: 0.000000
17-05-2022_21-05-04 | Received virt pos: (-1.124864,1.137694,0.942011)
17-05-2022_21-05-04 | Received real pos: (-0.991629,1.066669,1.386594)
17-05-2022_21-05-04 | Recommend Rotation: 0.000000
17-05-2022_21-05-04 | Received virt pos: (-1.108483,1.130860,0.981743)
17-05-2022_21-05-04 | Received real pos: (-0.940931,1.060959,1.388138)
17-05-2022_21-05-04 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.221429,1.065473,0.547891)
17-05-2022_21-05-08 | Received real pos: (25.052701,0.396668,-3.889719)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.251334,1.057195,0.530040)
17-05-2022_21-05-08 | Received real pos: (1.557214,0.972524,0.347450)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.292513,1.050660,0.508291)
17-05-2022_21-05-08 | Received real pos: (1.713709,0.983818,0.285838)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.335456,1.046727,0.488295)
17-05-2022_21-05-08 | Received real pos: (1.774694,1.006498,0.283767)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.366654,1.051187,0.475891)
17-05-2022_21-05-08 | Received real pos: (1.685760,1.096807,0.349018)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.415417,1.065321,0.453699)
17-05-2022_21-05-08 | Received real pos: (1.914184,1.209888,0.226705)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.449560,1.065840,0.434548)
17-05-2022_21-05-08 | Received real pos: (1.798789,1.071149,0.238673)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.494885,1.069509,0.407703)
17-05-2022_21-05-08 | Received real pos: (1.958486,1.107037,0.133122)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.534031,1.058297,0.381040)
17-05-2022_21-05-08 | Received real pos: (1.934433,0.943616,0.108311)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.562541,1.044815,0.357128)
17-05-2022_21-05-08 | Received real pos: (1.854152,0.906915,0.112552)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.601930,1.050308,0.328054)
17-05-2022_21-05-08 | Received real pos: (2.004817,1.106493,0.030667)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.649143,1.045130,0.297357)
17-05-2022_21-05-08 | Received real pos: (2.132056,0.992168,-0.016618)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.679839,1.041592,0.274279)
17-05-2022_21-05-08 | Received real pos: (1.993810,1.005404,0.038228)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-08 | Received virt pos: (1.716744,1.033647,0.241276)
17-05-2022_21-05-08 | Received real pos: (2.094222,0.952382,-0.096295)
17-05-2022_21-05-08 | Recommend Rotation: 0.000000
17-05-2022_21-05-09 | Received virt pos: (1.741109,1.030124,0.218164)
17-05-2022_21-05-09 | Received real pos: (1.990325,0.994089,-0.018233)
17-05-2022_21-05-09 | Recommend Rotation: 0.000000
17-05-2022_21-05-09 | Received virt pos: (1.778851,1.036238,0.185018)
17-05-2022_21-05-09 | Received real pos: (2.164892,1.098774,-0.154007)
17-05-2022_21-05-09 | Recommend Rotation: 0.000000
17-05-2022_21-05-09 | Received virt pos: (1.812741,1.039464,0.154702)
17-05-2022_21-05-09 | Received real pos: (2.159382,1.072461,-0.155391)
17-05-2022_21-05-09 | Recommend Rotation: RESET:110.000000
17-05-2022_21-05-09 | Received virt pos: (1.838376,1.043300,0.134461)
17-05-2022_21-05-09 | Received real pos: (2.100581,1.082537,-0.072570)
17-05-2022_21-05-09 | Recommend Rotation: 0.000000
17-05-2022_21-05-09 | Received virt pos: (1.872480,1.046028,0.108592)
17-05-2022_21-05-09 | Received real pos: (2.221309,1.073931,-0.156005)
17-05-2022_21-05-09 | Recommend Rotation: 0.000000
17-05-2022_21-05-09 | Received virt pos: (1.906360,1.049611,0.082871)
17-05-2022_21-05-09 | Received real pos: (2.252898,1.086259,-0.180214)
17-05-2022_21-05-09 | Recommend Rotation: 0.000000
17-05-2022_21-05-09 | Received virt pos: (1.931175,1.052597,0.063644)
17-05-2022_21-05-09 | Received real pos: (2.184992,1.083140,-0.133012)
17-05-2022_21-05-09 | Recommend Rotation: 0.000000
17-05-2022_21-05-09 | Received virt pos: (1.965732,1.055425,0.038112)
17-05-2022_21-05-09 | Received real pos: (2.319195,1.084351,-0.223042)
17-05-2022_21-05-09 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.427395,1.034765,-2.139694)
17-05-2022_21-05-13 | Received real pos: (-15.307336,0.823446,-24.415167)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.389537,1.037392,-2.167535)
17-05-2022_21-05-13 | Received real pos: (0.002318,1.064262,-2.452305)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.360898,1.037245,-2.187997)
17-05-2022_21-05-13 | Received real pos: (0.067966,1.035742,-2.397291)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.321710,1.035105,-2.215297)
17-05-2022_21-05-13 | Received real pos: (-0.079124,1.013216,-2.494531)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.281685,1.026198,-2.240525)
17-05-2022_21-05-13 | Received real pos: (-0.127704,0.935094,-2.498567)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.252034,1.018806,-2.257635)
17-05-2022_21-05-13 | Received real pos: (-0.051252,0.943197,-2.432644)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.209971,1.017225,-2.282052)
17-05-2022_21-05-13 | Received real pos: (-0.220266,1.001054,-2.531798)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.175141,1.026315,-2.300866)
17-05-2022_21-05-13 | Received real pos: (-0.181110,1.119291,-2.493301)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.134481,1.030488,-2.322548)
17-05-2022_21-05-13 | Received real pos: (-0.281403,1.073172,-2.544320)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.097999,1.036680,-2.343952)
17-05-2022_21-05-13 | Received real pos: (-0.275154,1.100014,-2.562881)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.068005,1.040160,-2.363751)
17-05-2022_21-05-13 | Received real pos: (-0.238789,1.075754,-2.566263)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-13 | Received virt pos: (0.030726,1.043187,-2.386517)
17-05-2022_21-05-13 | Received real pos: (-0.350580,1.074149,-2.619378)
17-05-2022_21-05-13 | Recommend Rotation: 0.000000
17-05-2022_21-05-14 | Received virt pos: (-0.007266,1.045935,-2.410979)
17-05-2022_21-05-14 | Received real pos: (-0.395858,1.074043,-2.661186)
17-05-2022_21-05-14 | Recommend Rotation: 0.000000
17-05-2022_21-05-14 | Received virt pos: (-0.034995,1.044995,-2.429560)
17-05-2022_21-05-14 | Received real pos: (-0.318624,1.035379,-2.619613)
17-05-2022_21-05-14 | Recommend Rotation: 0.000000
17-05-2022_21-05-14 | Received virt pos: (-0.072362,1.041591,-2.455156)
17-05-2022_21-05-14 | Received real pos: (-0.454568,1.006775,-2.716964)
17-05-2022_21-05-14 | Recommend Rotation: 0.000000
17-05-2022_21-05-14 | Received virt pos: (-0.100955,1.037390,-2.476224)
17-05-2022_21-05-14 | Received real pos: (-0.393410,0.994420,-2.691714)
17-05-2022_21-05-14 | Recommend Rotation: RESET:110.000000
17-05-2022_21-05-14 | Received virt pos: (-0.137650,1.028715,-2.506053)
17-05-2022_21-05-14 | Received real pos: (-0.512989,0.939984,-2.811156)
