15-06-2022_15-40-08 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-41-11 | Recommend Rotation: 0.197006
15-06-2022_15-41-11 | Received virt pos: (2.893875,1.129276,1.240133)
15-06-2022_15-41-11 | Received real pos: (3.440905,1.086144,1.299692)
15-06-2022_15-41-11 | Recommend Rotation: 0.204871
15-06-2022_15-41-11 | Received virt pos: (2.932225,1.131136,1.243227)
15-06-2022_15-41-11 | Received real pos: (3.324480,1.150160,1.274830)
15-06-2022_15-41-11 | Recommend Rotation: 0.243815
15-06-2022_15-41-11 | Received virt pos: (2.985853,1.137364,1.248701)
15-06-2022_15-41-11 | Received real pos: (3.534383,1.201067,1.304699)
15-06-2022_15-41-11 | Recommend Rotation: 0.209558
15-06-2022_15-41-11 | Received virt pos: (3.038998,1.141739,1.254813)
15-06-2022_15-41-11 | Received real pos: (3.582588,1.186488,1.317271)
15-06-2022_15-41-11 | Recommend Rotation: 0.193869
15-06-2022_15-41-11 | Received virt pos: (3.077643,1.140484,1.257949)
15-06-2022_15-41-11 | Received real pos: (3.472915,1.127647,1.290139)
15-06-2022_15-41-11 | Recommend Rotation: 0.228641
15-06-2022_15-41-11 | Received virt pos: (3.130236,1.139508,1.264196)
15-06-2022_15-41-11 | Received real pos: (3.668187,1.129525,1.328091)
15-06-2022_15-41-11 | Recommend Rotation: 0.179942
15-06-2022_15-41-11 | Received virt pos: (3.181329,1.141379,1.270707)
15-06-2022_15-41-11 | Received real pos: (3.703925,1.160516,1.337220)
15-06-2022_15-41-11 | Recommend Rotation: 0.172164
15-06-2022_15-41-11 | Received virt pos: (3.218671,1.144411,1.275765)
15-06-2022_15-41-11 | Received real pos: (3.600620,1.175423,1.327479)
15-06-2022_15-41-11 | Recommend Rotation: 0.173433
15-06-2022_15-41-11 | Received virt pos: (3.268858,1.146785,1.281672)
15-06-2022_15-41-11 | Received real pos: (3.782189,1.171068,1.342252)
15-06-2022_15-41-11 | Recommend Rotation: 0.175659
15-06-2022_15-41-11 | Received virt pos: (3.307818,1.146427,1.285770)
15-06-2022_15-41-11 | Received real pos: (3.706309,1.142765,1.327649)
15-06-2022_15-41-11 | Recommend Rotation: 0.190450
15-06-2022_15-41-11 | Received virt pos: (3.360348,1.141927,1.291711)
15-06-2022_15-41-11 | Received real pos: (3.897661,1.095899,1.352460)
15-06-2022_15-41-11 | Recommend Rotation: 0.166205
15-06-2022_15-41-11 | Received virt pos: (3.414624,1.134261,1.300067)
15-06-2022_15-41-11 | Received real pos: (3.969773,1.055850,1.385500)
15-06-2022_15-41-11 | Recommend Rotation: 0.123016
15-06-2022_15-41-11 | Received virt pos: (3.455182,1.128215,1.308005)
15-06-2022_15-41-11 | Received real pos: (3.870029,1.066373,1.389197)
15-06-2022_15-41-11 | Recommend Rotation: 0.093451
15-06-2022_15-41-11 | Received virt pos: (3.508684,1.121099,1.321631)
15-06-2022_15-41-11 | Received real pos: (4.055915,1.048314,1.460963)
15-06-2022_15-41-11 | Recommend Rotation: 0.032734
15-06-2022_15-41-11 | Received virt pos: (3.547619,1.116249,1.333412)
15-06-2022_15-41-11 | Received real pos: (3.945866,1.066641,1.454027)
15-06-2022_15-41-11 | Recommend Rotation: -0.001388
15-06-2022_15-41-11 | Received virt pos: (3.599182,1.119380,1.350735)
15-06-2022_15-41-11 | Received real pos: (4.126599,1.151405,1.527849)
15-06-2022_15-41-11 | Recommend Rotation: -0.025551
15-06-2022_15-41-12 | Received virt pos: (3.653563,1.131392,1.369155)
15-06-2022_15-41-12 | Received real pos: (4.209793,1.254256,1.557481)
15-06-2022_15-41-12 | Recommend Rotation: -0.017929
15-06-2022_15-41-12 | Received virt pos: (3.691386,1.138605,1.381947)
15-06-2022_15-41-12 | Received real pos: (4.078248,1.212382,1.512932)
15-06-2022_15-41-12 | Recommend Rotation: -0.020718
15-06-2022_15-41-12 | Received virt pos: (3.736754,1.140426,1.397069)
15-06-2022_15-41-12 | Received real pos: (4.200793,1.159052,1.551768)
15-06-2022_15-41-12 | Recommend Rotation: -0.024180
15-06-2022_15-41-12 | Received virt pos: (3.772533,1.140476,1.407209)
15-06-2022_15-41-12 | Received real pos: (4.138495,1.140987,1.510824)
15-06-2022_15-41-12 | Recommend Rotation: 0.017123
15-06-2022_15-41-12 | Received virt pos: (3.816810,1.139237,1.418514)
15-06-2022_15-41-12 | Received real pos: (4.269698,1.126565,1.534123)
15-06-2022_15-41-12 | Recommend Rotation: 0.035162
15-06-2022_15-41-12 | Received virt pos: (3.861054,1.142490,1.428221)
15-06-2022_15-41-12 | Received real pos: (4.313600,1.175763,1.527501)
15-06-2022_15-41-12 | Recommend Rotation: 0.069980
15-06-2022_15-41-12 | Received virt pos: (3.892886,1.143699,1.434621)
15-06-2022_15-41-12 | Received real pos: (4.218476,1.156065,1.500199)
15-06-2022_15-41-12 | Recommend Rotation: 0.087162
15-06-2022_15-41-12 | Received virt pos: (3.936316,1.145115,1.440733)
15-06-2022_15-41-12 | Received real pos: (4.380534,1.159598,1.503233)
15-06-2022_15-41-12 | Recommend Rotation: 0.134968
15-06-2022_15-41-12 | Received virt pos: (3.979763,1.143444,1.443325)
15-06-2022_15-41-12 | Received real pos: (4.424160,1.126352,1.469761)
15-06-2022_15-41-12 | Recommend Rotation: 0.202285
15-06-2022_15-41-12 | Received virt pos: (4.014696,1.142581,1.445782)
15-06-2022_15-41-12 | Received real pos: (4.372006,1.133754,1.470933)
15-06-2022_15-41-12 | Recommend Rotation: 0.196117
15-06-2022_15-41-12 | Received virt pos: (4.061762,1.139058,1.447431)
15-06-2022_15-41-12 | Received real pos: (4.543164,1.103023,1.464346)
15-06-2022_15-41-12 | Recommend Rotation: 0.215050
15-06-2022_15-41-12 | Received virt pos: (4.099313,1.135604,1.448944)
15-06-2022_15-41-12 | Received real pos: (4.483403,1.100275,1.464414)
15-06-2022_15-41-12 | Recommend Rotation: 0.213478
15-06-2022_15-41-12 | Received virt pos: (4.150092,1.129340,1.447618)
15-06-2022_15-41-12 | Received real pos: (4.669482,1.065270,1.434026)
15-06-2022_15-41-12 | Recommend Rotation: RESET:110.000000
15-06-2022_15-41-12 | Received virt pos: (4.202544,1.125628,1.443147)
15-06-2022_15-41-12 | Received real pos: (4.739050,1.087660,1.397408)
15-06-2022_15-41-12 | Recommend Rotation: 0.000000
15-06-2022_15-41-12 | Received virt pos: (4.245030,1.130093,1.438973)
15-06-2022_15-41-12 | Received real pos: (4.679586,1.175763,1.396338)
15-06-2022_15-41-12 | Recommend Rotation: 0.000000
15-06-2022_15-41-12 | Received virt pos: (4.299338,1.135270,1.432819)
15-06-2022_15-41-12 | Received real pos: (4.854829,1.188223,1.369928)
15-06-2022_15-41-12 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.569150,1.142912,-0.492524)
15-06-2022_15-41-17 | Received real pos: (7.328895,1.221078,-20.186030)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.566325,1.142911,-0.522504)
15-06-2022_15-41-17 | Received real pos: (4.537429,1.142900,-0.829133)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.562207,1.146767,-0.562343)
15-06-2022_15-41-17 | Received real pos: (4.520082,1.186208,-0.969816)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.559020,1.151073,-0.602846)
15-06-2022_15-41-17 | Received real pos: (4.526425,1.195116,-1.017169)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.558092,1.151582,-0.633445)
15-06-2022_15-41-17 | Received real pos: (4.548592,1.156789,-0.946330)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.555567,1.151170,-0.675758)
15-06-2022_15-41-17 | Received real pos: (4.529740,1.146956,-1.108579)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.552656,1.148073,-0.720800)
15-06-2022_15-41-17 | Received real pos: (4.522885,1.116395,-1.181508)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.549112,1.145199,-0.754443)
15-06-2022_15-41-17 | Received real pos: (4.512857,1.115802,-1.098515)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.540095,1.142134,-0.799212)
15-06-2022_15-41-17 | Received real pos: (4.447862,1.110784,-1.257294)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.531559,1.139173,-0.833034)
15-06-2022_15-41-17 | Received real pos: (4.444257,1.108888,-1.178907)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.517141,1.134332,-0.876767)
15-06-2022_15-41-17 | Received real pos: (4.369666,1.084815,-1.324011)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.499958,1.131016,-0.920652)
15-06-2022_15-41-17 | Received real pos: (4.324206,1.097099,-1.369630)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.485097,1.131631,-0.954201)
15-06-2022_15-41-17 | Received real pos: (4.333092,1.137921,-1.297287)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.465022,1.138786,-1.001802)
15-06-2022_15-41-17 | Received real pos: (4.259688,1.211970,-1.488724)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.449457,1.142279,-1.036447)
15-06-2022_15-41-17 | Received real pos: (4.290247,1.178008,-1.390761)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.428194,1.142053,-1.081770)
15-06-2022_15-41-17 | Received real pos: (4.210712,1.139741,-1.545351)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.408886,1.138344,-1.125604)
15-06-2022_15-41-17 | Received real pos: (4.211401,1.100407,-1.573928)
15-06-2022_15-41-17 | Recommend Rotation: 0.000000
15-06-2022_15-41-17 | Received virt pos: (4.394405,1.137686,-1.160411)
15-06-2022_15-41-17 | Received real pos: (4.246275,1.130955,-1.516391)
15-06-2022_15-41-17 | Recommend Rotation: 0.250000
15-06-2022_15-41-17 | Received virt pos: (4.376863,1.139617,-1.204849)
15-06-2022_15-41-17 | Received real pos: (4.197451,1.159368,-1.659515)
15-06-2022_15-41-17 | Recommend Rotation: 0.250000
15-06-2022_15-41-17 | Received virt pos: (4.364777,1.142288,-1.236758)
15-06-2022_15-41-17 | Received real pos: (4.241151,1.169608,-1.563108)
15-06-2022_15-41-17 | Recommend Rotation: 0.250000
15-06-2022_15-41-17 | Received virt pos: (4.349751,1.144710,-1.281528)
15-06-2022_15-41-17 | Received real pos: (4.196054,1.169483,-1.739397)
15-06-2022_15-41-17 | Recommend Rotation: 0.250000
15-06-2022_15-41-17 | Received virt pos: (4.336575,1.143566,-1.327130)
15-06-2022_15-41-17 | Received real pos: (4.201812,1.131865,-1.793602)
15-06-2022_15-41-17 | Recommend Rotation: 0.250000
15-06-2022_15-41-17 | Received virt pos: (4.327851,1.141614,-1.363204)
15-06-2022_15-41-17 | Received real pos: (4.238609,1.121648,-1.732070)
15-06-2022_15-41-17 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.317344,1.137248,-1.412819)
15-06-2022_15-41-18 | Received real pos: (4.209877,1.092592,-1.920311)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.308524,1.131884,-1.464448)
15-06-2022_15-41-18 | Received real pos: (4.218313,1.077018,-1.992553)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.302346,1.127579,-1.504738)
15-06-2022_15-41-18 | Received real pos: (4.239159,1.083546,-1.916860)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.294896,1.122539,-1.559988)
15-06-2022_15-41-18 | Received real pos: (4.218689,1.070989,-2.125144)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.289972,1.123206,-1.602140)
15-06-2022_15-41-18 | Received real pos: (4.239604,1.130028,-2.033276)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.281600,1.133527,-1.664597)
15-06-2022_15-41-18 | Received real pos: (4.195977,1.239095,-2.303475)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.272854,1.141958,-1.719176)
15-06-2022_15-41-18 | Received real pos: (4.183392,1.228193,-2.277346)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.266907,1.143844,-1.755225)
15-06-2022_15-41-18 | Received real pos: (4.206069,1.163135,-2.123946)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.257450,1.145200,-1.802425)
15-06-2022_15-41-18 | Received real pos: (4.160727,1.159070,-2.285216)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.248980,1.146317,-1.836892)
15-06-2022_15-41-18 | Received real pos: (4.162345,1.157742,-2.189498)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.236080,1.149587,-1.881790)
15-06-2022_15-41-18 | Received real pos: (4.104143,1.183034,-2.341002)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.222730,1.153296,-1.924170)
15-06-2022_15-41-18 | Received real pos: (4.086178,1.191233,-2.357603)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.212460,1.155209,-1.956224)
15-06-2022_15-41-18 | Received real pos: (4.107412,1.174775,-2.284154)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.196890,1.155998,-2.000262)
15-06-2022_15-41-18 | Received real pos: (4.037638,1.164069,-2.450661)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.178768,1.154852,-2.046129)
15-06-2022_15-41-18 | Received real pos: (3.993402,1.143131,-2.515252)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.163868,1.153813,-2.080672)
15-06-2022_15-41-18 | Received real pos: (4.011470,1.143185,-2.433924)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.141733,1.150743,-2.126819)
15-06-2022_15-41-18 | Received real pos: (3.915323,1.119342,-2.598892)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.124235,1.146859,-2.159790)
15-06-2022_15-41-18 | Received real pos: (3.945258,1.107132,-2.497096)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.098533,1.142724,-2.202477)
15-06-2022_15-41-18 | Received real pos: (3.835652,1.100429,-2.639080)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-18 | Received virt pos: (4.069197,1.147208,-2.247162)
15-06-2022_15-41-18 | Received real pos: (3.769135,1.193071,-2.704122)
15-06-2022_15-41-18 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (4.044863,1.155247,-2.284502)
15-06-2022_15-41-19 | Received real pos: (3.795956,1.237473,-2.666484)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (4.012520,1.162105,-2.326748)
15-06-2022_15-41-19 | Received real pos: (3.681704,1.232251,-2.758964)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.989834,1.164320,-2.355299)
15-06-2022_15-41-19 | Received real pos: (3.757788,1.186976,-2.647215)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.961247,1.165195,-2.392929)
15-06-2022_15-41-19 | Received real pos: (3.668856,1.174145,-2.777877)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.935389,1.163884,-2.430668)
15-06-2022_15-41-19 | Received real pos: (3.670896,1.150475,-2.816713)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.917116,1.165585,-2.459398)
15-06-2022_15-41-19 | Received real pos: (3.730225,1.182984,-2.753286)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.893402,1.168177,-2.498686)
15-06-2022_15-41-19 | Received real pos: (3.650845,1.194689,-2.900548)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.876572,1.169369,-2.528249)
15-06-2022_15-41-19 | Received real pos: (3.704418,1.181561,-2.830474)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.854776,1.169982,-2.569482)
15-06-2022_15-41-19 | Received real pos: (3.631849,1.176252,-2.991320)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.834021,1.168734,-2.612730)
15-06-2022_15-41-19 | Received real pos: (3.621726,1.155969,-3.055079)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.818168,1.166914,-2.646373)
15-06-2022_15-41-19 | Received real pos: (3.656006,1.148299,-2.990487)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.797712,1.161499,-2.692673)
15-06-2022_15-41-19 | Received real pos: (3.588489,1.106113,-3.166148)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.778419,1.154824,-2.739593)
15-06-2022_15-41-19 | Received real pos: (3.581084,1.086549,-3.219613)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.764075,1.151787,-2.776865)
15-06-2022_15-41-19 | Received real pos: (3.617354,1.120724,-3.158116)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.747436,1.147154,-2.827278)
15-06-2022_15-41-19 | Received real pos: (3.577249,1.099765,-3.342982)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.735962,1.146027,-2.865597)
15-06-2022_15-41-19 | Received real pos: (3.618600,1.134500,-3.257429)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.719197,1.151931,-2.919385)
15-06-2022_15-41-19 | Received real pos: (3.547715,1.212320,-3.469666)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.703067,1.162132,-2.972450)
15-06-2022_15-41-19 | Received real pos: (3.538084,1.266472,-3.515056)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.692125,1.161683,-3.007079)
15-06-2022_15-41-19 | Received real pos: (3.580211,1.157090,-3.361333)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-19 | Received virt pos: (3.674607,1.161622,-3.054092)
15-06-2022_15-41-19 | Received real pos: (3.495425,1.160999,-3.534980)
15-06-2022_15-41-19 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (3.661468,1.161693,-3.088084)
15-06-2022_15-41-20 | Received real pos: (3.527072,1.162418,-3.435776)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (3.644602,1.162628,-3.129955)
15-06-2022_15-41-20 | Received real pos: (3.472094,1.172192,-3.558244)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (3.626937,1.164750,-3.169582)
15-06-2022_15-41-20 | Received real pos: (3.446255,1.186454,-3.574870)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (3.613220,1.165105,-3.200624)
15-06-2022_15-41-20 | Received real pos: (3.472915,1.168736,-3.518099)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (3.594729,1.162931,-3.240880)
15-06-2022_15-41-20 | Received real pos: (3.405599,1.140694,-3.652714)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (3.579113,1.160290,-3.272194)
15-06-2022_15-41-20 | Received real pos: (3.419383,1.133277,-3.592406)
15-06-2022_15-41-20 | Recommend Rotation: 0.250000
15-06-2022_15-41-20 | Received virt pos: (3.557391,1.157071,-3.313309)
