17-05-2022_20-49-36 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-50-36 | Received real pos: (-0.330811,1.152722,0.865963)
17-05-2022_20-50-36 | Recommend Rotation: -0.111068
17-05-2022_20-50-36 | Received virt pos: (-0.120081,1.104428,0.451030)
17-05-2022_20-50-36 | Received real pos: (-0.468879,1.168080,1.095126)
17-05-2022_20-50-36 | Recommend Rotation: -0.095921
17-05-2022_20-50-36 | Received virt pos: (-0.147985,1.106957,0.500965)
17-05-2022_20-50-36 | Received real pos: (-0.433388,1.132824,1.011758)
17-05-2022_20-50-36 | Recommend Rotation: -0.108481
17-05-2022_20-50-36 | Received virt pos: (-0.181137,1.111802,0.566633)
17-05-2022_20-50-36 | Received real pos: (-0.520242,1.161359,1.238316)
17-05-2022_20-50-36 | Recommend Rotation: -0.075088
17-05-2022_20-50-36 | Received virt pos: (-0.213398,1.114982,0.628852)
17-05-2022_20-50-36 | Received real pos: (-0.543367,1.147509,1.265222)
17-05-2022_20-50-36 | Recommend Rotation: -0.078331
17-05-2022_20-50-36 | Received virt pos: (-0.238375,1.115046,0.673415)
17-05-2022_20-50-36 | Received real pos: (-0.493845,1.115701,1.129225)
17-05-2022_20-50-36 | Recommend Rotation: -0.103214
17-05-2022_20-50-36 | Received virt pos: (-0.274803,1.112742,0.735664)
17-05-2022_20-50-36 | Received real pos: (-0.647413,1.089175,1.372389)
17-05-2022_20-50-36 | Recommend Rotation: -0.095740
17-05-2022_20-50-36 | Received virt pos: (-0.312397,1.105533,0.798608)
17-05-2022_20-50-36 | Received real pos: (-0.696922,1.031797,1.442393)
17-05-2022_20-50-36 | Recommend Rotation: -0.096497
17-05-2022_20-50-36 | Received virt pos: (-0.339360,1.098773,0.847122)
17-05-2022_20-50-36 | Received real pos: (-0.615138,1.029629,1.343411)
17-05-2022_20-50-36 | Recommend Rotation: -0.084876
17-05-2022_20-50-37 | Received virt pos: (-0.374838,1.093029,0.913071)
17-05-2022_20-50-37 | Received real pos: (-0.737727,1.034277,1.587522)
17-05-2022_20-50-37 | Recommend Rotation: -0.068454
17-05-2022_20-50-37 | Received virt pos: (-0.412757,1.098890,0.981388)
17-05-2022_20-50-37 | Received real pos: (-0.800609,1.158838,1.680274)
17-05-2022_20-50-37 | Recommend Rotation: -0.071915
17-05-2022_20-50-37 | Received virt pos: (-0.442440,1.101254,1.032448)
17-05-2022_20-50-37 | Received real pos: (-0.746052,1.125434,1.554607)
17-05-2022_20-50-37 | Recommend Rotation: -0.088007
17-05-2022_20-50-37 | Received virt pos: (-0.484104,1.106669,1.092832)
17-05-2022_20-50-37 | Received real pos: (-0.910259,1.162055,1.710569)
17-05-2022_20-50-37 | Recommend Rotation: -0.125031
17-05-2022_20-50-37 | Received virt pos: (-0.517837,1.108472,1.136936)
17-05-2022_20-50-37 | Received real pos: (-0.862876,1.126914,1.587936)
17-05-2022_20-50-37 | Recommend Rotation: -0.164318
17-05-2022_20-50-37 | Received virt pos: (-0.562064,1.111392,1.195085)
17-05-2022_20-50-37 | Received real pos: (-1.014429,1.141259,1.789897)
17-05-2022_20-50-37 | Recommend Rotation: -0.145702
17-05-2022_20-50-37 | Received virt pos: (-0.609511,1.113600,1.254152)
17-05-2022_20-50-37 | Received real pos: (-1.094824,1.136184,1.858318)
17-05-2022_20-50-37 | Recommend Rotation: -0.156139
17-05-2022_20-50-37 | Received virt pos: (-0.645345,1.113639,1.299396)
17-05-2022_20-50-37 | Received real pos: (-1.011872,1.114038,1.762177)
17-05-2022_20-50-37 | Recommend Rotation: -0.159589
17-05-2022_20-50-37 | Received virt pos: (-0.695122,1.110900,1.360401)
17-05-2022_20-50-37 | Received real pos: (-1.204257,1.082885,1.984443)
17-05-2022_20-50-37 | Recommend Rotation: -0.152763
17-05-2022_20-50-37 | Received virt pos: (-0.746888,1.104764,1.421570)
17-05-2022_20-50-37 | Received real pos: (-1.276374,1.042002,2.047210)
17-05-2022_20-50-37 | Recommend Rotation: -0.159829
17-05-2022_20-50-37 | Received virt pos: (-0.785686,1.098151,1.467390)
17-05-2022_20-50-37 | Received real pos: (-1.182527,1.030510,1.936121)
17-05-2022_20-50-37 | Recommend Rotation: -0.167979
17-05-2022_20-50-37 | Received virt pos: (-0.836317,1.093334,1.525347)
17-05-2022_20-50-37 | Received real pos: (-1.354191,1.044064,2.118072)
17-05-2022_20-50-37 | Recommend Rotation: -0.164904
17-05-2022_20-50-37 | Received virt pos: (-0.874394,1.091304,1.565233)
17-05-2022_20-50-37 | Received real pos: (-1.263862,1.070540,1.973180)
17-05-2022_20-50-37 | Recommend Rotation: -0.205801
17-05-2022_20-50-37 | Received virt pos: (-0.929569,1.098467,1.622124)
17-05-2022_20-50-37 | Received real pos: (-1.493916,1.171734,2.204134)
17-05-2022_20-50-37 | Recommend Rotation: -0.188386
17-05-2022_20-50-37 | Received virt pos: (-0.987830,1.102649,1.682464)
17-05-2022_20-50-37 | Received real pos: (-1.583742,1.145424,2.299654)
17-05-2022_20-50-37 | Recommend Rotation: -0.180123
17-05-2022_20-50-37 | Received virt pos: (-1.027175,1.106464,1.728847)
17-05-2022_20-50-37 | Received real pos: (-1.429616,1.145486,2.203276)
17-05-2022_20-50-37 | Recommend Rotation: -0.143091
17-05-2022_20-50-37 | Received virt pos: (-1.076829,1.112096,1.788388)
17-05-2022_20-50-37 | Received real pos: (-1.584698,1.169702,2.397334)
17-05-2022_20-50-37 | Recommend Rotation: -0.128144
17-05-2022_20-50-38 | Received virt pos: (-1.124316,1.114446,1.846996)
17-05-2022_20-50-38 | Received real pos: (-1.610037,1.138484,2.446396)
17-05-2022_20-50-38 | Recommend Rotation: -0.117419
17-05-2022_20-50-38 | Received virt pos: (-1.159106,1.116205,1.893660)
17-05-2022_20-50-38 | Received real pos: (-1.514956,1.134196,2.371064)
17-05-2022_20-50-38 | Recommend Rotation: -0.089987
17-05-2022_20-50-38 | Received virt pos: (-1.208982,1.114088,1.957714)
17-05-2022_20-50-38 | Received real pos: (-1.719138,1.092435,2.612822)
17-05-2022_20-50-38 | Recommend Rotation: -0.101714
17-05-2022_20-50-38 | Received virt pos: (-1.245929,1.109800,2.007827)
17-05-2022_20-50-38 | Received real pos: (-1.623840,1.065940,2.520381)
17-05-2022_20-50-38 | Recommend Rotation: -0.084502
17-05-2022_20-50-38 | Received virt pos: (-1.295602,1.101958,2.079252)
17-05-2022_20-50-38 | Received real pos: (-1.803676,1.021747,2.809928)
17-05-2022_20-50-38 | Recommend Rotation: -0.064851
17-05-2022_20-50-38 | Received virt pos: (-1.344867,1.097049,2.153518)
17-05-2022_20-50-38 | Received real pos: (-1.848772,1.046837,2.913084)
17-05-2022_20-50-38 | Recommend Rotation: -0.049788
17-05-2022_20-50-38 | Received virt pos: (-1.381320,1.093630,2.206251)
17-05-2022_20-50-38 | Received real pos: (-1.754155,1.058659,2.745548)
17-05-2022_20-50-38 | Recommend Rotation: -0.062196
17-05-2022_20-50-38 | Received virt pos: (-1.427074,1.090558,2.277039)
17-05-2022_20-50-38 | Received real pos: (-1.895076,1.059137,3.001070)
17-05-2022_20-50-38 | Recommend Rotation: -0.041646
17-05-2022_20-50-38 | Received virt pos: (-1.468246,1.089837,2.338903)
17-05-2022_20-50-38 | Received real pos: (-1.889367,1.082461,2.971707)
17-05-2022_20-50-38 | Recommend Rotation: -0.050433
17-05-2022_20-50-38 | Received virt pos: (-1.501040,1.087080,2.388394)
17-05-2022_20-50-38 | Received real pos: (-1.836468,1.058881,2.894584)
17-05-2022_20-50-38 | Recommend Rotation: -0.048689
17-05-2022_20-50-38 | Received virt pos: (-1.543316,1.088154,2.456312)
17-05-2022_20-50-38 | Received real pos: (-1.975735,1.099139,3.151024)
17-05-2022_20-50-38 | Recommend Rotation: -0.029554
17-05-2022_20-50-38 | Received virt pos: (-1.577576,1.091339,2.503849)
17-05-2022_20-50-38 | Received real pos: (-1.928006,1.123917,2.990059)
17-05-2022_20-50-38 | Recommend Rotation: -0.079988
17-05-2022_20-50-38 | Received virt pos: (-1.626345,1.095703,2.565654)
17-05-2022_20-50-38 | Received real pos: (-2.125173,1.140340,3.197925)
17-05-2022_20-50-38 | Recommend Rotation: -0.111764
17-05-2022_20-50-38 | Received virt pos: (-1.677537,1.096235,2.628554)
17-05-2022_20-50-38 | Received real pos: (-2.201148,1.101677,3.271910)
17-05-2022_20-50-38 | Recommend Rotation: -0.123640
17-05-2022_20-50-38 | Received virt pos: (-1.716192,1.092231,2.673798)
17-05-2022_20-50-38 | Received real pos: (-2.111568,1.051277,3.136564)
17-05-2022_20-50-38 | Recommend Rotation: -0.146437
17-05-2022_20-50-38 | Received virt pos: (-1.767733,1.081964,2.735144)
17-05-2022_20-50-38 | Received real pos: (-2.294915,0.976949,3.362501)
17-05-2022_20-50-38 | Recommend Rotation: -0.138710
17-05-2022_20-50-38 | Received virt pos: (-1.819926,1.069737,2.796164)
17-05-2022_20-50-38 | Received real pos: (-2.353783,0.944674,3.420398)
17-05-2022_20-50-38 | Recommend Rotation: -0.145694
17-05-2022_20-50-38 | Received virt pos: (-1.860561,1.062599,2.841896)
17-05-2022_20-50-38 | Received real pos: (-2.276191,0.989588,3.309680)
17-05-2022_20-50-38 | Recommend Rotation: -0.160706
17-05-2022_20-50-38 | Received virt pos: (-1.916459,1.057954,2.906380)
17-05-2022_20-50-38 | Received real pos: (-2.488207,1.010443,3.565853)
17-05-2022_20-50-38 | Recommend Rotation: -0.145641
17-05-2022_20-50-38 | Received virt pos: (-1.958502,1.062379,2.955812)
17-05-2022_20-50-38 | Received real pos: (-2.388529,1.107640,3.461468)
17-05-2022_20-50-38 | Recommend Rotation: -0.135489
17-05-2022_20-50-38 | Received virt pos: (-2.011199,1.064261,3.019052)
17-05-2022_20-50-38 | Received real pos: (-2.550201,1.083510,3.665827)
17-05-2022_20-50-38 | Recommend Rotation: -0.126170
17-05-2022_20-50-38 | Received virt pos: (-2.060765,1.069642,3.084586)
17-05-2022_20-50-38 | Received real pos: (-2.567753,1.124681,3.754923)
17-05-2022_20-50-38 | Recommend Rotation: -0.087273
17-05-2022_20-50-38 | Received virt pos: (-2.094949,1.075454,3.133604)
17-05-2022_20-50-38 | Received real pos: (-2.444593,1.134902,3.635072)
17-05-2022_20-50-38 | Recommend Rotation: -0.054595
17-05-2022_20-50-39 | Received virt pos: (-2.140486,1.079526,3.196933)
17-05-2022_20-50-39 | Received real pos: (-2.606253,1.121175,3.844700)
17-05-2022_20-50-39 | Recommend Rotation: -0.069459
17-05-2022_20-50-39 | Received virt pos: (-2.177102,1.081861,3.245004)
17-05-2022_20-50-39 | Received real pos: (-2.551631,1.105745,3.736660)
17-05-2022_20-50-39 | Recommend Rotation: -0.092255
17-05-2022_20-50-39 | Received virt pos: (-2.224729,1.081149,3.310346)
17-05-2022_20-50-39 | Received real pos: (-2.711872,1.073866,3.978595)
17-05-2022_20-50-39 | Recommend Rotation: -0.078656
17-05-2022_20-50-39 | Received virt pos: (-2.270427,1.075940,3.376413)
17-05-2022_20-50-39 | Received real pos: (-2.737843,1.022661,4.052299)
17-05-2022_20-50-39 | Recommend Rotation: -0.063562
17-05-2022_20-50-39 | Received virt pos: (-2.303801,1.069374,3.426629)
17-05-2022_20-50-39 | Received real pos: (-2.645163,1.002214,3.940204)
17-05-2022_20-50-39 | Recommend Rotation: -0.047334
17-05-2022_20-50-39 | Received virt pos: (-2.345582,1.061848,3.493377)
17-05-2022_20-50-39 | Received real pos: (-2.772944,0.984870,4.176190)
17-05-2022_20-50-39 | Recommend Rotation: -0.032650
17-05-2022_20-50-39 | Received virt pos: (-2.384617,1.054894,3.558112)
17-05-2022_20-50-39 | Received real pos: (-2.783881,0.983765,4.220220)
17-05-2022_20-50-39 | Recommend Rotation: -0.020666
17-05-2022_20-50-39 | Received virt pos: (-2.415145,1.060662,3.609513)
17-05-2022_20-50-39 | Received real pos: (-2.727397,1.119660,4.135209)
17-05-2022_20-50-39 | Recommend Rotation: -0.001292
17-05-2022_20-50-39 | Received virt pos: (-2.456702,1.063179,3.679132)
17-05-2022_20-50-39 | Received real pos: (-2.881764,1.088924,4.391190)
17-05-2022_20-50-39 | Recommend Rotation: -0.012959
17-05-2022_20-50-39 | Received virt pos: (-2.482864,1.068381,3.725944)
17-05-2022_20-50-39 | Received real pos: (-2.750459,1.121588,4.204858)
17-05-2022_20-50-39 | Recommend Rotation: 0.019918
17-05-2022_20-50-39 | Received virt pos: (-2.521685,1.074041,3.788844)
17-05-2022_20-50-39 | Received real pos: (-2.918755,1.131934,4.432200)
17-05-2022_20-50-39 | Recommend Rotation: -0.022128
17-05-2022_20-50-39 | Received virt pos: (-2.562330,1.079108,3.847926)
17-05-2022_20-50-39 | Received real pos: (-2.978066,1.130935,4.452136)
17-05-2022_20-50-39 | Recommend Rotation: -0.063904
17-05-2022_20-50-39 | Received virt pos: (-2.593679,1.081653,3.890920)
17-05-2022_20-50-39 | Received real pos: (-2.914332,1.107684,4.330658)
17-05-2022_20-50-39 | Recommend Rotation: -0.088865
17-05-2022_20-50-39 | Received virt pos: (-2.637458,1.081722,3.947500)
17-05-2022_20-50-39 | Received real pos: (-3.085241,1.082428,4.526254)
17-05-2022_20-50-39 | Recommend Rotation: -0.115595
17-05-2022_20-50-39 | Received virt pos: (-2.683401,1.079093,4.003948)
17-05-2022_20-50-39 | Received real pos: (-3.153332,1.052202,4.581399)
17-05-2022_20-50-39 | Recommend Rotation: -0.138875
17-05-2022_20-50-39 | Received virt pos: (-2.720983,1.074877,4.047119)
17-05-2022_20-50-39 | Received real pos: (-3.105383,1.031755,4.488588)
17-05-2022_20-50-39 | Recommend Rotation: -0.170017
17-05-2022_20-50-40 | Received virt pos: (-2.771395,1.067087,4.105461)
17-05-2022_20-50-40 | Received real pos: (-3.287025,0.987408,4.702212)
17-05-2022_20-50-40 | Recommend Rotation: -0.168810
17-05-2022_20-50-40 | Received virt pos: (-2.810302,1.062836,4.148721)
17-05-2022_20-50-40 | Received real pos: (-3.208266,1.019355,4.591286)
17-05-2022_20-50-40 | Recommend Rotation: -0.183399
17-05-2022_20-50-40 | Received virt pos: (-2.862472,1.059591,4.205287)
17-05-2022_20-50-40 | Received real pos: (-3.396089,1.026400,4.783878)
17-05-2022_20-50-40 | Recommend Rotation: RESET:110.000000
17-05-2022_20-50-40 | Received virt pos: (-2.920083,1.068916,4.265168)
17-05-2022_20-50-40 | Received real pos: (-3.509346,1.164295,4.877666)
17-05-2022_20-50-40 | Recommend Rotation: 0.000000
17-05-2022_20-50-40 | Received virt pos: (-2.955689,1.074069,4.305734)
17-05-2022_20-50-40 | Received real pos: (-3.319880,1.126777,4.720549)
17-05-2022_20-50-40 | Recommend Rotation: 0.000000
17-05-2022_20-50-40 | Received virt pos: (-3.000672,1.079584,4.358171)
17-05-2022_20-50-40 | Received real pos: (-3.460779,1.135993,4.894641)
17-05-2022_20-50-40 | Recommend Rotation: 0.000000
17-05-2022_20-50-40 | Received virt pos: (-3.046315,1.084771,4.411406)
17-05-2022_20-50-40 | Received real pos: (-3.513171,1.137826,4.955913)
17-05-2022_20-50-40 | Recommend Rotation: 0.000000
17-05-2022_20-50-40 | Received virt pos: (-3.079090,1.088431,4.452654)
17-05-2022_20-50-40 | Received real pos: (-3.414322,1.125867,4.874558)
17-05-2022_20-50-40 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (-0.102647,1.093758,6.762046)
17-05-2022_20-50-44 | Received real pos: (30.341598,1.148245,30.383468)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (-0.030617,1.089373,6.784009)
17-05-2022_20-50-44 | Received real pos: (0.706133,1.044522,7.008614)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (0.040867,1.081339,6.807408)
17-05-2022_20-50-44 | Received real pos: (0.772042,0.999164,7.046754)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (0.093506,1.077664,6.826826)
17-05-2022_20-50-44 | Received real pos: (0.631926,1.040075,7.025456)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (0.167580,1.077682,6.857151)
17-05-2022_20-50-44 | Received real pos: (0.925225,1.077866,7.167344)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (0.246216,1.086683,6.890466)
17-05-2022_20-50-44 | Received real pos: (1.050529,1.178749,7.231162)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (0.298762,1.090639,6.911230)
17-05-2022_20-50-44 | Received real pos: (0.836236,1.131102,7.123654)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (0.364394,1.095567,6.935709)
17-05-2022_20-50-44 | Received real pos: (1.035703,1.145972,7.186066)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (0.415830,1.098609,6.953306)
17-05-2022_20-50-44 | Received real pos: (0.941933,1.129724,7.133260)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (0.485977,1.103364,6.975728)
17-05-2022_20-50-44 | Received real pos: (1.203480,1.152000,7.205084)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (0.553079,1.106176,6.995797)
17-05-2022_20-50-44 | Received real pos: (1.239419,1.134939,7.201103)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (0.603673,1.106799,7.011530)
17-05-2022_20-50-44 | Received real pos: (1.121174,1.113171,7.172435)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-44 | Received virt pos: (0.672684,1.103639,7.034144)
17-05-2022_20-50-44 | Received real pos: (1.378550,1.071317,7.265468)
17-05-2022_20-50-44 | Recommend Rotation: 0.000000
17-05-2022_20-50-45 | Received virt pos: (0.744874,1.098565,7.055204)
17-05-2022_20-50-45 | Received real pos: (1.483255,1.046666,7.270648)
17-05-2022_20-50-45 | Recommend Rotation: 0.000000
17-05-2022_20-50-45 | Received virt pos: (0.797692,1.092561,7.068791)
17-05-2022_20-50-45 | Received real pos: (1.337936,1.031150,7.207733)
17-05-2022_20-50-45 | Recommend Rotation: 0.000000
17-05-2022_20-50-45 | Received virt pos: (0.868898,1.086424,7.083310)
17-05-2022_20-50-45 | Received real pos: (1.597226,1.023652,7.231798)
17-05-2022_20-50-45 | Recommend Rotation: RESET:110.000000
17-05-2022_20-50-45 | Received virt pos: (0.919673,1.082311,7.093078)
17-05-2022_20-50-45 | Received real pos: (1.439026,1.040242,7.193007)
17-05-2022_20-50-45 | Recommend Rotation: 0.000000
17-05-2022_20-50-45 | Received virt pos: (0.988974,1.080121,7.108100)
17-05-2022_20-50-45 | Received real pos: (1.697810,1.057721,7.261768)
17-05-2022_20-50-45 | Recommend Rotation: 0.000000
17-05-2022_20-50-45 | Received virt pos: (1.063999,1.088648,7.123551)
17-05-2022_20-50-45 | Received real pos: (1.831373,1.175865,7.281585)
17-05-2022_20-50-45 | Recommend Rotation: 0.000000
17-05-2022_20-50-45 | Received virt pos: (1.116534,1.087189,7.132801)
17-05-2022_20-50-45 | Received real pos: (1.653900,1.072266,7.227432)
17-05-2022_20-50-45 | Recommend Rotation: 0.000000
17-05-2022_20-50-49 | Received virt pos: (1.500667,1.087092,2.951682)
17-05-2022_20-50-49 | Received real pos: (5.429723,1.086101,-39.814531)
17-05-2022_20-50-49 | Recommend Rotation: 0.000000
17-05-2022_20-50-49 | Received virt pos: (1.497224,1.086676,2.893578)
17-05-2022_20-50-49 | Received real pos: (1.462014,1.082421,2.299372)
17-05-2022_20-50-49 | Recommend Rotation: 0.000000
17-05-2022_20-50-49 | Received virt pos: (1.494522,1.083224,2.816055)
17-05-2022_20-50-49 | Received real pos: (1.466878,1.047916,2.022982)
17-05-2022_20-50-49 | Recommend Rotation: 0.000000
17-05-2022_20-50-49 | Received virt pos: (1.493736,1.077154,2.755671)
17-05-2022_20-50-49 | Received real pos: (1.485698,1.015067,2.138097)
17-05-2022_20-50-49 | Recommend Rotation: 0.000000
17-05-2022_20-50-49 | Received virt pos: (1.494050,1.067343,2.677068)
17-05-2022_20-50-49 | Received real pos: (1.497258,0.966992,1.873132)
17-05-2022_20-50-49 | Recommend Rotation: 0.000000
17-05-2022_20-50-49 | Received virt pos: (1.498220,1.061872,2.598036)
17-05-2022_20-50-49 | Received real pos: (1.540878,1.005913,1.789675)
17-05-2022_20-50-49 | Recommend Rotation: 0.000000
17-05-2022_20-50-49 | Received virt pos: (1.503560,1.058695,2.536616)
17-05-2022_20-50-49 | Received real pos: (1.558178,1.026199,1.908401)
17-05-2022_20-50-49 | Recommend Rotation: 0.000000
17-05-2022_20-50-49 | Received virt pos: (1.509625,1.069395,2.454743)
17-05-2022_20-50-49 | Received real pos: (1.571662,1.178839,1.617255)
17-05-2022_20-50-49 | Recommend Rotation: 0.000000
17-05-2022_20-50-49 | Received virt pos: (1.514181,1.070960,2.394004)
