17-05-2022_21-21-04 | Received virt pos: (-0.224454,1.141465,1.510294)
17-05-2022_21-21-04 | Received real pos: (0.077703,1.117980,1.851696)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-04 | Received virt pos: (-0.193474,1.135541,1.542776)
17-05-2022_21-21-04 | Received real pos: (0.123409,1.074948,1.874971)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-04 | Received virt pos: (-0.169295,1.132114,1.567071)
17-05-2022_21-21-04 | Received real pos: (0.078010,1.097062,1.815551)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-04 | Received virt pos: (-0.135604,1.129760,1.597900)
17-05-2022_21-21-04 | Received real pos: (0.209001,1.105682,1.913264)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-04 | Received virt pos: (-0.102301,1.134022,1.627223)
17-05-2022_21-21-04 | Received real pos: (0.238340,1.177615,1.927114)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-04 | Received virt pos: (-0.075064,1.142978,1.651092)
17-05-2022_21-21-04 | Received real pos: (0.203527,1.234583,1.895226)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-04 | Received virt pos: (-0.043507,1.150579,1.677486)
17-05-2022_21-21-04 | Received real pos: (0.279277,1.228325,1.947478)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-04 | Received virt pos: (-0.021779,1.151395,1.695662)
17-05-2022_21-21-04 | Received real pos: (0.200454,1.159741,1.881535)
17-05-2022_21-21-04 | Recommend Rotation: RESET:110.000000
17-05-2022_21-21-04 | Received virt pos: (0.009363,1.153291,1.723125)
17-05-2022_21-21-04 | Received real pos: (0.327903,1.172684,2.004067)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-04 | Received virt pos: (0.039606,1.156885,1.749587)
17-05-2022_21-21-04 | Received real pos: (0.348941,1.193646,2.020293)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-04 | Received virt pos: (0.061835,1.159768,1.769972)
17-05-2022_21-21-04 | Received real pos: (0.289203,1.189256,1.978436)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-04 | Received virt pos: (0.092383,1.163066,1.797563)
17-05-2022_21-21-04 | Received real pos: (0.404832,1.196800,2.079752)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-04 | Received virt pos: (0.125046,1.163725,1.828619)
17-05-2022_21-21-04 | Received real pos: (0.459145,1.170465,2.146320)
17-05-2022_21-21-04 | Recommend Rotation: 0.000000
17-05-2022_21-21-08 | Received virt pos: (2.138828,1.038334,0.259489)
17-05-2022_21-21-08 | Received real pos: (22.736590,-0.244215,-15.790183)
17-05-2022_21-21-08 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.154563,1.042368,0.231036)
17-05-2022_21-21-09 | Received real pos: (2.315507,1.083630,-0.059944)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.174308,1.044533,0.192486)
17-05-2022_21-21-09 | Received real pos: (2.376272,1.066677,-0.201812)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.193494,1.043930,0.153391)
17-05-2022_21-21-09 | Received real pos: (2.389739,1.037763,-0.246579)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.207835,1.042205,0.122275)
17-05-2022_21-21-09 | Received real pos: (2.354510,1.024560,-0.195891)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.226973,1.038149,0.078319)
17-05-2022_21-21-09 | Received real pos: (2.422733,0.996663,-0.371270)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.240601,1.032242,0.045203)
17-05-2022_21-21-09 | Received real pos: (2.379985,0.971822,-0.293495)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.257724,1.023241,0.001168)
17-05-2022_21-21-09 | Received real pos: (2.432866,0.931176,-0.449282)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.273773,1.016137,-0.041857)
17-05-2022_21-21-09 | Received real pos: (2.437927,0.943474,-0.481982)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.287191,1.028225,-0.077002)
17-05-2022_21-21-09 | Received real pos: (2.424439,1.151865,-0.436531)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.303310,1.032775,-0.120750)
17-05-2022_21-21-09 | Received real pos: (2.468185,1.079315,-0.568250)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.317708,1.032218,-0.158083)
17-05-2022_21-21-09 | Received real pos: (2.464972,1.026520,-0.539897)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.332223,1.038242,-0.189367)
17-05-2022_21-21-09 | Received real pos: (2.480692,1.099858,-0.509325)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.351649,1.043312,-0.229235)
17-05-2022_21-21-09 | Received real pos: (2.550342,1.095170,-0.637045)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.367522,1.044747,-0.258004)
17-05-2022_21-21-09 | Received real pos: (2.529876,1.059425,-0.552301)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.389400,1.045302,-0.295713)
17-05-2022_21-21-09 | Received real pos: (2.613177,1.050979,-0.681417)
17-05-2022_21-21-09 | Recommend Rotation: RESET:110.000000
17-05-2022_21-21-09 | Received virt pos: (2.412673,1.045467,-0.334670)
17-05-2022_21-21-09 | Received real pos: (2.650715,1.047155,-0.733065)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.430766,1.042797,-0.364043)
17-05-2022_21-21-09 | Received real pos: (2.615830,1.015487,-0.664577)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.456117,1.033091,-0.402692)
17-05-2022_21-21-09 | Received real pos: (2.715418,0.933814,-0.798019)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.483863,1.025644,-0.441679)
17-05-2022_21-21-09 | Received real pos: (2.767669,0.949473,-0.840391)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-09 | Received virt pos: (2.505655,1.019746,-0.470725)
17-05-2022_21-21-09 | Received real pos: (2.728552,0.959419,-0.767874)
17-05-2022_21-21-09 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.700111,1.030583,-1.972951)
17-05-2022_21-21-14 | Received real pos: (-17.767723,1.141429,-17.338316)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.648784,1.026679,-1.976872)
17-05-2022_21-21-14 | Received real pos: (0.123791,0.986748,-2.016927)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.595710,1.020919,-1.979198)
17-05-2022_21-21-14 | Received real pos: (0.052849,0.962003,-2.003047)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.558572,1.014451,-1.980030)
17-05-2022_21-21-14 | Received real pos: (0.178712,0.948294,-1.988514)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.513699,1.001264,-1.979277)
17-05-2022_21-21-14 | Received real pos: (0.054718,0.866382,-1.971595)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.462637,1.020033,-1.980020)
17-05-2022_21-21-14 | Received real pos: (-0.059649,1.212010,-1.987643)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.426443,1.021961,-1.980376)
17-05-2022_21-21-14 | Received real pos: (0.056240,1.041681,-1.984009)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.383999,1.020262,-1.979139)
17-05-2022_21-21-14 | Received real pos: (-0.050129,1.002884,-1.966457)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.351499,1.026429,-1.980178)
17-05-2022_21-21-14 | Received real pos: (0.019068,1.089508,-1.990811)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.307599,1.033636,-1.983217)
17-05-2022_21-21-14 | Received real pos: (-0.141431,1.107351,-2.014274)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.267532,1.034428,-1.987692)
17-05-2022_21-21-14 | Received real pos: (-0.142287,1.042529,-2.033490)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.236534,1.035000,-1.993662)
17-05-2022_21-21-14 | Received real pos: (-0.080526,1.040850,-2.054695)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.192333,1.034878,-2.002107)
17-05-2022_21-21-14 | Received real pos: (-0.259770,1.033631,-2.088494)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.146219,1.030931,-2.013284)
17-05-2022_21-21-14 | Received real pos: (-0.325449,0.990559,-2.127579)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-14 | Received virt pos: (0.112612,1.023665,-2.022887)
17-05-2022_21-21-14 | Received real pos: (-0.231141,0.949345,-2.121085)
17-05-2022_21-21-14 | Recommend Rotation: 0.000000
17-05-2022_21-21-15 | Received virt pos: (0.070475,1.014185,-2.037994)
17-05-2022_21-21-15 | Received real pos: (-0.360520,0.917220,-2.192573)
17-05-2022_21-21-15 | Recommend Rotation: RESET:110.000000
17-05-2022_21-21-15 | Received virt pos: (0.036406,1.015651,-2.051448)
17-05-2022_21-21-15 | Received real pos: (-0.312055,1.030646,-2.189029)
17-05-2022_21-21-15 | Recommend Rotation: 0.000000
17-05-2022_21-21-15 | Received virt pos: (-0.012238,1.028028,-2.071704)
17-05-2022_21-21-15 | Received real pos: (-0.509803,1.154625,-2.278891)
17-05-2022_21-21-15 | Recommend Rotation: 0.000000
17-05-2022_21-21-15 | Received virt pos: (-0.056874,1.038148,-2.090326)
17-05-2022_21-21-15 | Received real pos: (-0.513420,1.141660,-2.280811)
17-05-2022_21-21-15 | Recommend Rotation: 0.000000
17-05-2022_21-21-15 | Received virt pos: (-0.088826,1.040529,-2.101681)
17-05-2022_21-21-15 | Received real pos: (-0.415644,1.064882,-2.217808)
17-05-2022_21-21-15 | Recommend Rotation: 0.000000
17-05-2022_21-21-15 | Received virt pos: (-0.131045,1.047395,-2.113284)
17-05-2022_21-21-15 | Received real pos: (-0.562878,1.117623,-2.232004)
17-05-2022_21-21-15 | Recommend Rotation: 0.000000
17-05-2022_21-21-15 | Received virt pos: (-0.175740,1.052404,-2.121976)
17-05-2022_21-21-15 | Received real pos: (-0.632901,1.103639,-2.210838)
17-05-2022_21-21-15 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.734178,1.114978,-0.006772)
17-05-2022_21-21-19 | Received real pos: (-6.446107,1.755009,21.628342)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.724305,1.121078,0.022443)
17-05-2022_21-21-19 | Received real pos: (-0.623319,1.183472,0.321404)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.714744,1.124079,0.057766)
17-05-2022_21-21-19 | Received real pos: (-0.616948,1.154774,0.419027)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.706299,1.127222,0.095367)
17-05-2022_21-21-19 | Received real pos: (-0.619921,1.159369,0.479912)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.701322,1.131297,0.123859)
17-05-2022_21-21-19 | Received real pos: (-0.650417,1.172978,0.415275)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.695206,1.135479,0.163934)
17-05-2022_21-21-19 | Received real pos: (-0.632645,1.178254,0.573923)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.691925,1.137258,0.195248)
17-05-2022_21-21-19 | Received real pos: (-0.658369,1.155455,0.515552)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.688449,1.137537,0.238936)
17-05-2022_21-21-19 | Received real pos: (-0.652897,1.140390,0.685803)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.686843,1.135557,0.286229)
17-05-2022_21-21-19 | Received real pos: (-0.670417,1.115305,0.769873)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.686863,1.130001,0.321908)
17-05-2022_21-21-19 | Received real pos: (-0.687061,1.073171,0.686832)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.689220,1.124997,0.366934)
17-05-2022_21-21-19 | Received real pos: (-0.713333,1.073815,0.827462)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.694254,1.123493,0.410682)
17-05-2022_21-21-19 | Received real pos: (-0.745742,1.108109,0.858172)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.698043,1.132412,0.450490)
17-05-2022_21-21-19 | Received real pos: (-0.736800,1.223639,0.857716)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.700988,1.138462,0.495832)
17-05-2022_21-21-19 | Received real pos: (-0.731111,1.200344,0.959607)
17-05-2022_21-21-19 | Recommend Rotation: 0.000000
17-05-2022_21-21-19 | Received virt pos: (-0.700916,1.142337,0.526700)
17-05-2022_21-21-19 | Received real pos: (-0.700176,1.181972,0.842440)
17-05-2022_21-21-19 | Recommend Rotation: RESET:110.000000
17-05-2022_21-21-20 | Received virt pos: (-0.701154,1.146519,0.569844)
17-05-2022_21-21-20 | Received real pos: (-0.703583,1.189294,1.011067)
17-05-2022_21-21-20 | Recommend Rotation: 0.000000
17-05-2022_21-21-20 | Received virt pos: (-0.698906,1.151508,0.613265)
17-05-2022_21-21-20 | Received real pos: (-0.675925,1.202538,1.057429)
17-05-2022_21-21-20 | Recommend Rotation: 0.000000
17-05-2022_21-21-20 | Received virt pos: (-0.696512,1.154160,0.645817)
17-05-2022_21-21-20 | Received real pos: (-0.672017,1.181286,0.978744)
17-05-2022_21-21-20 | Recommend Rotation: 0.000000
17-05-2022_21-21-20 | Received virt pos: (-0.692486,1.155856,0.688891)
17-05-2022_21-21-20 | Received real pos: (-0.651309,1.173203,1.129461)
17-05-2022_21-21-20 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (1.590485,1.054053,0.370597)
17-05-2022_21-21-24 | Received real pos: (24.941632,0.012770,-2.884969)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (1.629132,1.057500,0.342104)
17-05-2022_21-21-24 | Received real pos: (2.024425,1.092758,0.050629)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (1.656468,1.059154,0.322423)
17-05-2022_21-21-24 | Received real pos: (1.936070,1.076072,0.121166)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (1.693617,1.061018,0.295515)
17-05-2022_21-21-24 | Received real pos: (2.073589,1.080083,0.020265)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (1.732881,1.061575,0.268409)
17-05-2022_21-21-24 | Received real pos: (2.134493,1.067273,-0.008801)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (1.763530,1.059577,0.248124)
17-05-2022_21-21-24 | Received real pos: (2.077013,1.039140,0.040649)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (1.806799,1.052838,0.219958)
17-05-2022_21-21-24 | Received real pos: (2.249371,0.983909,-0.068171)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (1.851192,1.041387,0.193535)
17-05-2022_21-21-24 | Received real pos: (2.305267,0.924261,-0.076715)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (1.885815,1.036172,0.173438)
17-05-2022_21-21-24 | Received real pos: (2.239955,0.982832,-0.032126)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (1.929878,1.030675,0.150223)
17-05-2022_21-21-24 | Received real pos: (2.380573,0.974450,-0.087199)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (1.964373,1.042140,0.132601)
17-05-2022_21-21-24 | Received real pos: (2.317197,1.159408,-0.047639)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (2.006663,1.046042,0.110801)
17-05-2022_21-21-24 | Received real pos: (2.439219,1.085953,-0.112157)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (2.048817,1.045642,0.088466)
17-05-2022_21-21-24 | Received real pos: (2.479986,1.041551,-0.139976)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (2.081139,1.050579,0.071320)
17-05-2022_21-21-24 | Received real pos: (2.411747,1.101076,-0.104029)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (2.121075,1.053738,0.049104)
17-05-2022_21-21-24 | Received real pos: (2.529552,1.086050,-0.178200)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (2.159059,1.055788,0.025344)
17-05-2022_21-21-24 | Received real pos: (2.547578,1.076757,-0.217592)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-24 | Received virt pos: (2.187549,1.055797,0.006970)
17-05-2022_21-21-24 | Received real pos: (2.478949,1.055888,-0.180962)
17-05-2022_21-21-24 | Recommend Rotation: RESET:110.000000
17-05-2022_21-21-24 | Received virt pos: (2.225798,1.052522,-0.017572)
17-05-2022_21-21-24 | Received real pos: (2.617030,1.019024,-0.268706)
17-05-2022_21-21-24 | Recommend Rotation: 0.000000
17-05-2022_21-21-25 | Received virt pos: (2.254347,1.048832,-0.036194)
17-05-2022_21-21-25 | Received real pos: (2.546353,1.011090,-0.226651)
17-05-2022_21-21-25 | Recommend Rotation: 0.000000
17-05-2022_21-21-25 | Received virt pos: (2.290496,1.040138,-0.060608)
17-05-2022_21-21-25 | Received real pos: (2.660241,0.951212,-0.310335)
17-05-2022_21-21-25 | Recommend Rotation: 0.000000
17-05-2022_21-21-25 | Received virt pos: (2.326362,1.033475,-0.085229)
17-05-2022_21-21-25 | Received real pos: (2.693221,0.965324,-0.337026)
17-05-2022_21-21-25 | Recommend Rotation: 0.000000
17-05-2022_21-21-29 | Received virt pos: (0.810765,1.018566,-2.287098)
17-05-2022_21-21-29 | Received real pos: (-14.691361,0.866070,-24.808737)
17-05-2022_21-21-29 | Recommend Rotation: 0.000000
17-05-2022_21-21-29 | Received virt pos: (0.784510,1.011703,-2.314283)
17-05-2022_21-21-29 | Received real pos: (0.515945,0.941506,-2.592335)
17-05-2022_21-21-29 | Recommend Rotation: 0.000000
17-05-2022_21-21-29 | Received virt pos: (0.750818,1.000697,-2.352260)
17-05-2022_21-21-29 | Received real pos: (0.406210,0.888123,-2.740666)
17-05-2022_21-21-29 | Recommend Rotation: 0.000000
17-05-2022_21-21-29 | Received virt pos: (0.725691,0.994254,-2.382217)
17-05-2022_21-21-29 | Received real pos: (0.468679,0.928351,-2.688721)
17-05-2022_21-21-29 | Recommend Rotation: 0.000000
17-05-2022_21-21-29 | Received virt pos: (0.692087,0.998843,-2.424956)
17-05-2022_21-21-29 | Received real pos: (0.348376,1.045785,-2.862001)
17-05-2022_21-21-29 | Recommend Rotation: 0.000000
17-05-2022_21-21-29 | Received virt pos: (0.659372,1.009103,-2.466684)
