15-05-2022_16-37-20 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-38-36 | Received virt pos: (-4.276416,1.064359,1.340040)
15-05-2022_16-38-36 | Received real pos: (4.006814,-0.984515,-1.841200)
15-05-2022_16-38-36 | Recommend Rotation: 0.250000
15-05-2022_16-38-36 | Received virt pos: (-4.256516,1.062338,1.378206)
15-05-2022_16-38-36 | Received real pos: (4.052972,-1.041667,-1.768584)
15-05-2022_16-38-36 | Recommend Rotation: 0.250000
15-05-2022_16-38-36 | Received virt pos: (-4.232214,1.070119,1.428553)
15-05-2022_16-38-36 | Received real pos: (3.983643,-1.149706,-1.943522)
15-05-2022_16-38-36 | Recommend Rotation: 0.250000
15-05-2022_16-38-36 | Received virt pos: (-4.214817,1.076059,1.466204)
15-05-2022_16-38-36 | Received real pos: (4.036874,-1.136815,-1.851314)
15-05-2022_16-38-36 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-4.191693,1.080326,1.513235)
15-05-2022_16-38-37 | Received real pos: (3.955169,-1.123970,-1.994286)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-4.164825,1.084464,1.558573)
15-05-2022_16-38-37 | Received real pos: (3.890010,-1.126789,-2.022309)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-4.144447,1.084634,1.591717)
15-05-2022_16-38-37 | Received real pos: (3.936011,-1.086373,-1.930727)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-4.115834,1.088287,1.635680)
15-05-2022_16-38-37 | Received real pos: (3.823173,-1.125652,-2.085351)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-4.093920,1.087708,1.666864)
15-05-2022_16-38-37 | Received real pos: (3.869775,-1.081786,-1.985827)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-4.064327,1.086578,1.709240)
15-05-2022_16-38-37 | Received real pos: (3.761633,-1.075020,-2.142678)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-4.032275,1.082379,1.752523)
15-05-2022_16-38-37 | Received real pos: (3.704439,-1.039430,-2.195239)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-4.006942,1.076785,1.784941)
15-05-2022_16-38-37 | Received real pos: (3.747822,-1.019567,-2.116525)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.971833,1.066534,1.826819)
15-05-2022_16-38-37 | Received real pos: (3.612726,-0.961683,-2.255164)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.935570,1.057507,1.868912)
15-05-2022_16-38-37 | Received real pos: (3.564658,-0.965175,-2.299456)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.906835,1.055841,1.899792)
15-05-2022_16-38-37 | Received real pos: (3.612923,-1.038800,-2.215645)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.868115,1.060948,1.942856)
15-05-2022_16-38-37 | Received real pos: (3.472070,-1.113185,-2.383332)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.839100,1.073700,1.974900)
15-05-2022_16-38-37 | Received real pos: (3.542322,-1.204132,-2.302659)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.804154,1.075667,2.011615)
15-05-2022_16-38-37 | Received real pos: (3.446713,-1.095787,-2.387151)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.772362,1.081466,2.050314)
15-05-2022_16-38-37 | Received real pos: (3.447181,-1.140780,-2.446142)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.749056,1.085190,2.077719)
15-05-2022_16-38-37 | Received real pos: (3.510674,-1.123282,-2.358029)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.716408,1.090154,2.115120)
15-05-2022_16-38-37 | Received real pos: (3.382470,-1.140928,-2.497672)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.693666,1.090841,2.142186)
15-05-2022_16-38-37 | Received real pos: (3.461051,-1.097868,-2.419028)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.663096,1.091202,2.178948)
15-05-2022_16-38-37 | Received real pos: (3.350413,-1.094894,-2.554964)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-37 | Received virt pos: (-3.632315,1.088275,2.218161)
15-05-2022_16-38-37 | Received real pos: (3.317474,-1.058336,-2.619249)
15-05-2022_16-38-37 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.608681,1.082945,2.249099)
15-05-2022_16-38-38 | Received real pos: (3.366943,-1.028428,-2.565544)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.577544,1.073057,2.290586)
15-05-2022_16-38-38 | Received real pos: (3.259062,-0.971919,-2.714931)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.545985,1.065546,2.335124)
15-05-2022_16-38-38 | Received real pos: (3.223187,-0.988720,-2.790677)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.522465,1.064581,2.370308)
15-05-2022_16-38-38 | Received real pos: (3.281893,-1.054711,-2.730183)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.490873,1.072165,2.418640)
15-05-2022_16-38-38 | Received real pos: (3.167739,-1.149737,-2.912999)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.468349,1.081547,2.453763)
15-05-2022_16-38-38 | Received real pos: (3.237963,-1.177510,-2.813016)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.438794,1.092217,2.497178)
15-05-2022_16-38-38 | Received real pos: (3.136493,-1.201353,-2.941245)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.407392,1.095365,2.538257)
15-05-2022_16-38-38 | Received real pos: (3.086201,-1.127565,-2.958427)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.383241,1.096074,2.568408)
15-05-2022_16-38-38 | Received real pos: (3.136214,-1.103325,-2.876806)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.349706,1.098821,2.607734)
15-05-2022_16-38-38 | Received real pos: (3.006696,-1.126919,-3.009976)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.323539,1.100479,2.634359)
15-05-2022_16-38-38 | Received real pos: (3.055893,-1.117437,-2.906689)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.289669,1.102806,2.669863)
15-05-2022_16-38-38 | Received real pos: (2.943233,-1.126607,-3.033013)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.254602,1.101976,2.706595)
15-05-2022_16-38-38 | Received real pos: (2.895922,-1.093487,-3.082304)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.227748,1.098524,2.734360)
15-05-2022_16-38-38 | Received real pos: (2.953074,-1.063215,-3.018352)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.189777,1.090349,2.771106)
15-05-2022_16-38-38 | Received real pos: (2.801394,-1.006732,-3.146959)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.160889,1.082753,2.797665)
15-05-2022_16-38-38 | Received real pos: (2.865411,-1.005058,-3.069322)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.121894,1.075603,2.833761)
15-05-2022_16-38-38 | Received real pos: (2.723037,-1.002471,-3.202964)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.080453,1.082738,2.869925)
15-05-2022_16-38-38 | Received real pos: (2.656578,-1.155718,-3.239825)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-38 | Received virt pos: (-3.048039,1.091160,2.896925)
15-05-2022_16-38-38 | Received real pos: (2.716496,-1.177304,-3.173091)
15-05-2022_16-38-38 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-3.008319,1.101662,2.929630)
15-05-2022_16-38-39 | Received real pos: (2.602046,-1.209081,-3.264151)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.971552,1.106166,2.962765)
15-05-2022_16-38-39 | Received real pos: (2.595484,-1.152234,-3.301682)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.944420,1.106840,2.987983)
15-05-2022_16-38-39 | Received real pos: (2.666905,-1.113734,-3.245923)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.911976,1.107463,3.020864)
15-05-2022_16-38-39 | Received real pos: (2.580126,-1.113835,-3.357184)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.889149,1.109314,3.044826)
15-05-2022_16-38-39 | Received real pos: (2.655664,-1.128246,-3.289919)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.858324,1.112947,3.077132)
15-05-2022_16-38-39 | Received real pos: (2.543035,-1.150107,-3.407570)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.826941,1.112687,3.109503)
15-05-2022_16-38-39 | Received real pos: (2.505943,-1.110028,-3.440607)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.803327,1.110343,3.135925)
15-05-2022_16-38-39 | Received real pos: (2.561794,-1.086367,-3.406180)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.772115,1.103040,3.173174)
15-05-2022_16-38-39 | Received real pos: (2.452865,-1.028342,-3.554170)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.749092,1.093721,3.203746)
15-05-2022_16-38-39 | Received real pos: (2.513605,-0.998403,-3.516451)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.719082,1.084519,3.245299)
15-05-2022_16-38-39 | Received real pos: (2.412128,-0.990397,-3.670320)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.689282,1.079767,3.290585)
15-05-2022_16-38-39 | Received real pos: (2.384474,-1.031161,-3.753788)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.666337,1.085426,3.325257)
15-05-2022_16-38-39 | Received real pos: (2.431647,-1.143308,-3.679896)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.639810,1.095908,3.368987)
15-05-2022_16-38-39 | Received real pos: (2.368482,-1.203123,-3.816275)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.614724,1.101428,3.408018)
15-05-2022_16-38-39 | Received real pos: (2.358133,-1.157889,-3.807243)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.595741,1.101986,3.436666)
15-05-2022_16-38-39 | Received real pos: (2.401576,-1.107694,-3.729688)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.569337,1.106688,3.473966)
15-05-2022_16-38-39 | Received real pos: (2.299265,-1.154782,-3.855484)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.548039,1.111528,3.501294)
15-05-2022_16-38-39 | Received real pos: (2.330195,-1.161034,-3.780816)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.518811,1.113668,3.534580)
15-05-2022_16-38-39 | Received real pos: (2.219856,-1.135556,-3.875043)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-39 | Received virt pos: (-2.487491,1.113849,3.569047)
15-05-2022_16-38-39 | Received real pos: (2.167136,-1.115701,-3.921589)
15-05-2022_16-38-39 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.460771,1.114756,3.591167)
15-05-2022_16-38-40 | Received real pos: (2.187470,-1.124033,-3.817419)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.427559,1.105001,3.629025)
15-05-2022_16-38-40 | Received real pos: (2.087851,-1.005223,-4.016252)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.402203,1.099700,3.655993)
15-05-2022_16-38-40 | Received real pos: (2.142854,-1.045479,-3.931833)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.364720,1.093231,3.693287)
15-05-2022_16-38-40 | Received real pos: (1.981329,-1.027063,-4.074744)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.325137,1.088294,3.730948)
15-05-2022_16-38-40 | Received real pos: (1.920264,-1.037797,-4.116161)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.294839,1.091212,3.761595)
15-05-2022_16-38-40 | Received real pos: (1.984939,-1.121059,-4.075065)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.253682,1.098451,3.800604)
15-05-2022_16-38-40 | Received real pos: (1.832712,-1.172494,-4.199605)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.215291,1.103582,3.834821)
15-05-2022_16-38-40 | Received real pos: (1.822614,-1.156064,-4.184805)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.187078,1.107521,3.859341)
15-05-2022_16-38-40 | Received real pos: (1.898504,-1.147811,-4.110140)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.150307,1.115734,3.891860)
15-05-2022_16-38-40 | Received real pos: (1.774198,-1.199739,-4.224478)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.126451,1.119132,3.912930)
15-05-2022_16-38-40 | Received real pos: (1.882443,-1.153889,-4.128442)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.102461,1.119811,3.938538)
15-05-2022_16-38-40 | Received real pos: (1.857083,-1.126756,-4.200468)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.077227,1.113720,3.961135)
15-05-2022_16-38-40 | Received real pos: (1.819124,-1.051419,-4.192264)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.055601,1.110951,3.981178)
15-05-2022_16-38-40 | Received real pos: (1.834399,-1.082627,-4.186187)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.026082,1.107290,4.013403)
15-05-2022_16-38-40 | Received real pos: (1.724152,-1.069845,-4.343012)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-2.000051,1.103043,4.038517)
15-05-2022_16-38-40 | Received real pos: (1.733795,-1.059602,-4.295394)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-1.965274,1.095311,4.073469)
15-05-2022_16-38-40 | Received real pos: (1.609560,-1.016226,-4.430974)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-1.930535,1.087897,4.110691)
15-05-2022_16-38-40 | Received real pos: (1.575210,-1.012063,-4.491412)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-1.904673,1.085369,4.138768)
15-05-2022_16-38-40 | Received real pos: (1.640146,-1.059512,-4.425952)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-40 | Received virt pos: (-1.869369,1.086571,4.176660)
15-05-2022_16-38-40 | Received real pos: (1.508266,-1.098865,-4.564233)
15-05-2022_16-38-40 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.833634,1.096443,4.213082)
15-05-2022_16-38-41 | Received real pos: (1.468122,-1.197419,-4.585618)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.805173,1.102406,4.240736)
15-05-2022_16-38-41 | Received real pos: (1.514063,-1.163398,-4.523594)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.768632,1.114185,4.277648)
15-05-2022_16-38-41 | Received real pos: (1.394876,-1.234665,-4.655198)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.743452,1.119427,4.300957)
15-05-2022_16-38-41 | Received real pos: (1.485900,-1.173044,-4.539373)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.715075,1.121503,4.328718)
15-05-2022_16-38-41 | Received real pos: (1.424824,-1.142737,-4.612669)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.687128,1.122457,4.353859)
15-05-2022_16-38-41 | Received real pos: (1.401274,-1.132215,-4.611009)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.664389,1.120549,4.371662)
15-05-2022_16-38-41 | Received real pos: (1.431806,-1.101033,-4.553760)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.630368,1.115047,4.396298)
15-05-2022_16-38-41 | Received real pos: (1.282387,-1.058770,-4.648283)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.565886,1.103942,4.444671)
15-05-2022_16-38-41 | Received real pos: (0.906339,-0.990356,-4.939452)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.525656,1.096734,4.471838)
15-05-2022_16-38-41 | Received real pos: (1.114167,-1.023008,-4.749711)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.494366,1.092064,4.489626)
15-05-2022_16-38-41 | Received real pos: (1.174320,-1.044297,-4.671568)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.451738,1.087650,4.511389)
15-05-2022_16-38-41 | Received real pos: (1.015721,-1.042501,-4.733988)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.418672,1.090654,4.526051)
15-05-2022_16-38-41 | Received real pos: (1.080459,-1.121381,-4.676023)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.376728,1.101181,4.545724)
15-05-2022_16-38-41 | Received real pos: (0.947709,-1.208856,-4.746946)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.337606,1.110078,4.566775)
15-05-2022_16-38-41 | Received real pos: (0.937449,-1.201080,-4.782092)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.310848,1.110676,4.581196)
15-05-2022_16-38-41 | Received real pos: (1.037157,-1.116793,-4.728699)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.275116,1.111676,4.600588)
15-05-2022_16-38-41 | Received real pos: (0.909634,-1.121904,-4.798937)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.249368,1.113180,4.616008)
15-05-2022_16-38-41 | Received real pos: (0.986007,-1.128564,-4.773729)
15-05-2022_16-38-41 | Recommend Rotation: 0.250000
15-05-2022_16-38-41 | Received virt pos: (-1.213662,1.115312,4.637456)
15-05-2022_16-38-41 | Received real pos: (0.848448,-1.137118,-4.856836)
