15-05-2022_16-44-58 | Received virt pos: (-1.781815,1.068614,-0.490572)
15-05-2022_16-44-58 | Received real pos: (1.781815,-1.068614,0.490572)
15-05-2022_16-44-58 | Recommend Rotation: 0.250000
15-05-2022_16-44-58 | Received virt pos: (-1.741673,1.068522,-0.468787)
15-05-2022_16-44-58 | Received real pos: (1.741673,-1.068522,0.468787)
15-05-2022_16-44-58 | Recommend Rotation: 0.250000
15-05-2022_16-44-58 | Received virt pos: (-1.689323,1.078768,-0.440821)
15-05-2022_16-44-58 | Received real pos: (1.689323,-1.078768,0.440821)
15-05-2022_16-44-58 | Recommend Rotation: 0.250000
15-05-2022_16-44-58 | Received virt pos: (-1.639003,1.088782,-0.417986)
15-05-2022_16-44-58 | Received real pos: (1.639003,-1.088782,0.417986)
15-05-2022_16-44-58 | Recommend Rotation: 0.250000
15-05-2022_16-44-58 | Received virt pos: (-1.603334,1.092055,-0.404292)
15-05-2022_16-44-58 | Received real pos: (1.603334,-1.092055,0.404292)
15-05-2022_16-44-58 | Recommend Rotation: 0.250000
15-05-2022_16-44-58 | Received virt pos: (-1.553642,1.095829,-0.386592)
15-05-2022_16-44-58 | Received real pos: (1.553642,-1.095829,0.386592)
15-05-2022_16-44-58 | Recommend Rotation: 0.250000
15-05-2022_16-44-58 | Received virt pos: (-1.517436,1.097063,-0.374493)
15-05-2022_16-44-58 | Received real pos: (1.517436,-1.097063,0.374493)
15-05-2022_16-44-58 | Recommend Rotation: 0.250000
15-05-2022_16-44-58 | Received virt pos: (-1.468713,1.098833,-0.360163)
15-05-2022_16-44-58 | Received real pos: (1.468713,-1.098833,0.360163)
15-05-2022_16-44-58 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-1.420160,1.102594,-0.344876)
15-05-2022_16-44-59 | Received real pos: (1.420160,-1.102594,0.344876)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-1.382173,1.102018,-0.332108)
15-05-2022_16-44-59 | Received real pos: (1.382173,-1.102018,0.332108)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-1.328566,1.097840,-0.312533)
15-05-2022_16-44-59 | Received real pos: (1.328566,-1.097840,0.312533)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-1.287922,1.093375,-0.298250)
15-05-2022_16-44-59 | Received real pos: (1.287922,-1.093375,0.298250)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-1.232612,1.084763,-0.279639)
15-05-2022_16-44-59 | Received real pos: (1.232612,-1.084763,0.279639)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-1.177200,1.074141,-0.262686)
15-05-2022_16-44-59 | Received real pos: (1.177200,-1.074141,0.262686)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-1.135467,1.071205,-0.249791)
15-05-2022_16-44-59 | Received real pos: (1.135467,-1.071205,0.249791)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-1.075648,1.084669,-0.231726)
15-05-2022_16-44-59 | Received real pos: (1.075648,-1.084669,0.231726)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-1.035416,1.094028,-0.220279)
15-05-2022_16-44-59 | Received real pos: (1.035416,-1.094028,0.220279)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-0.985003,1.105702,-0.207514)
15-05-2022_16-44-59 | Received real pos: (0.985003,-1.105702,0.207514)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-0.934290,1.111259,-0.193389)
15-05-2022_16-44-59 | Received real pos: (0.934290,-1.111259,0.193389)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-0.897420,1.111998,-0.183040)
15-05-2022_16-44-59 | Received real pos: (0.897420,-1.111998,0.183040)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-0.847980,1.113757,-0.168234)
15-05-2022_16-44-59 | Received real pos: (0.847980,-1.113757,0.168234)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-0.798802,1.112628,-0.154083)
15-05-2022_16-44-59 | Received real pos: (0.798802,-1.112628,0.154083)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-0.760816,1.111847,-0.143731)
15-05-2022_16-44-59 | Received real pos: (0.760816,-1.111847,0.143731)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-0.708649,1.107549,-0.129496)
15-05-2022_16-44-59 | Received real pos: (0.708649,-1.107549,0.129496)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-0.668709,1.101647,-0.118643)
15-05-2022_16-44-59 | Received real pos: (0.668709,-1.101647,0.118643)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-0.614713,1.091206,-0.101438)
15-05-2022_16-44-59 | Received real pos: (0.614713,-1.091206,0.101438)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-0.561345,1.084202,-0.081913)
15-05-2022_16-44-59 | Received real pos: (0.561345,-1.084202,0.081913)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-44-59 | Received virt pos: (-0.519547,1.085298,-0.066361)
15-05-2022_16-44-59 | Received real pos: (0.519547,-1.085298,0.066361)
15-05-2022_16-44-59 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (-0.464126,1.093786,-0.046760)
15-05-2022_16-45-00 | Received real pos: (0.464126,-1.093786,0.046760)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (-0.422015,1.108310,-0.032537)
15-05-2022_16-45-00 | Received real pos: (0.422015,-1.108310,0.032537)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (-0.369096,1.118609,-0.013673)
15-05-2022_16-45-00 | Received real pos: (0.369096,-1.118609,0.013673)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (-0.319083,1.120457,0.002690)
15-05-2022_16-45-00 | Received real pos: (0.319083,-1.120457,-0.002690)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (-0.282080,1.122046,0.015040)
15-05-2022_16-45-00 | Received real pos: (0.282080,-1.122046,-0.015040)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (-0.232905,1.127479,0.031460)
15-05-2022_16-45-00 | Received real pos: (0.232905,-1.127479,-0.031460)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (-0.184300,1.128089,0.045595)
15-05-2022_16-45-00 | Received real pos: (0.184300,-1.128089,-0.045595)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (-0.147705,1.127181,0.056303)
15-05-2022_16-45-00 | Received real pos: (0.147705,-1.127181,-0.056303)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (-0.097302,1.123623,0.069335)
15-05-2022_16-45-00 | Received real pos: (0.097302,-1.123623,-0.069335)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (-0.058562,1.118102,0.078752)
15-05-2022_16-45-00 | Received real pos: (0.058562,-1.118102,-0.078752)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (-0.006139,1.106683,0.089842)
15-05-2022_16-45-00 | Received real pos: (0.006139,-1.106683,-0.089842)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (0.048376,1.098231,0.099152)
15-05-2022_16-45-00 | Received real pos: (-0.048376,-1.098231,-0.099152)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (0.090435,1.096567,0.105344)
15-05-2022_16-45-00 | Received real pos: (-0.090435,-1.096567,-0.105344)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (0.147145,1.108260,0.111744)
15-05-2022_16-45-00 | Received real pos: (-0.147145,-1.108260,-0.111744)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (0.189213,1.121543,0.116576)
15-05-2022_16-45-00 | Received real pos: (-0.189213,-1.121543,-0.116576)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (0.240441,1.126794,0.122356)
15-05-2022_16-45-00 | Received real pos: (-0.240441,-1.126794,-0.122356)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (0.294091,1.129850,0.129914)
15-05-2022_16-45-00 | Received real pos: (-0.294091,-1.129850,-0.129914)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (0.333271,1.131182,0.134806)
15-05-2022_16-45-00 | Received real pos: (-0.333271,-1.131182,-0.134806)
15-05-2022_16-45-00 | Recommend Rotation: 0.250000
15-05-2022_16-45-00 | Received virt pos: (0.385276,1.133586,0.141855)
15-05-2022_16-45-00 | Received real pos: (-0.385276,-1.133586,-0.141855)
15-05-2022_16-45-00 | Recommend Rotation: 0.217452
15-05-2022_16-45-00 | Received virt pos: (0.422140,1.134949,0.147399)
15-05-2022_16-45-00 | Received real pos: (-0.422140,-1.134949,-0.147399)
15-05-2022_16-45-00 | Recommend Rotation: 0.185921
15-05-2022_16-45-01 | Received virt pos: (0.471208,1.136242,0.155456)
15-05-2022_16-45-01 | Received real pos: (-0.471208,-1.136242,-0.155456)
15-05-2022_16-45-01 | Recommend Rotation: 0.155040
15-05-2022_16-45-01 | Received virt pos: (0.523420,1.133253,0.163574)
15-05-2022_16-45-01 | Received real pos: (-0.523420,-1.133253,-0.163574)
15-05-2022_16-45-01 | Recommend Rotation: 0.147595
15-05-2022_16-45-01 | Received virt pos: (0.563807,1.126814,0.170077)
15-05-2022_16-45-01 | Received real pos: (-0.563807,-1.126814,-0.170077)
15-05-2022_16-45-01 | Recommend Rotation: 0.132106
15-05-2022_16-45-01 | Received virt pos: (0.619492,1.117030,0.179136)
15-05-2022_16-45-01 | Received real pos: (-0.619492,-1.117030,-0.179136)
15-05-2022_16-45-01 | Recommend Rotation: 0.118799
15-05-2022_16-45-01 | Received virt pos: (0.675960,1.108974,0.189376)
15-05-2022_16-45-01 | Received real pos: (-0.675960,-1.108974,-0.189376)
15-05-2022_16-45-01 | Recommend Rotation: 0.092116
15-05-2022_16-45-01 | Received virt pos: (0.717139,1.104787,0.198086)
15-05-2022_16-45-01 | Received real pos: (-0.717139,-1.104787,-0.198086)
15-05-2022_16-45-01 | Recommend Rotation: 0.059223
15-05-2022_16-45-01 | Received virt pos: (0.773217,1.111820,0.211465)
15-05-2022_16-45-01 | Received real pos: (-0.773217,-1.111820,-0.211465)
15-05-2022_16-45-01 | Recommend Rotation: 0.030616
15-05-2022_16-45-01 | Received virt pos: (0.815278,1.119693,0.221161)
15-05-2022_16-45-01 | Received real pos: (-0.815278,-1.119693,-0.221161)
15-05-2022_16-45-01 | Recommend Rotation: 0.035989
15-05-2022_16-45-01 | Received virt pos: (0.870174,1.131597,0.232868)
15-05-2022_16-45-01 | Received real pos: (-0.870174,-1.131597,-0.232868)
15-05-2022_16-45-01 | Recommend Rotation: 0.048742
15-05-2022_16-45-01 | Received virt pos: (0.924303,1.132612,0.241359)
15-05-2022_16-45-01 | Received real pos: (-0.924303,-1.132612,-0.241359)
15-05-2022_16-45-01 | Recommend Rotation: 0.096901
15-05-2022_16-45-01 | Received virt pos: (0.963964,1.131457,0.248415)
15-05-2022_16-45-01 | Received real pos: (-0.963964,-1.131457,-0.248415)
15-05-2022_16-45-01 | Recommend Rotation: 0.073002
15-05-2022_16-45-01 | Received virt pos: (1.014132,1.134325,0.257187)
15-05-2022_16-45-01 | Received real pos: (-1.014132,-1.134325,-0.257187)
15-05-2022_16-45-01 | Recommend Rotation: 0.071821
15-05-2022_16-45-01 | Received virt pos: (1.049300,1.134138,0.262044)
15-05-2022_16-45-01 | Received real pos: (-1.049300,-1.134138,-0.262044)
15-05-2022_16-45-01 | Recommend Rotation: 0.103846
15-05-2022_16-45-01 | Received virt pos: (1.094869,1.135640,0.267575)
15-05-2022_16-45-01 | Received real pos: (-1.094869,-1.135640,-0.267575)
15-05-2022_16-45-01 | Recommend Rotation: 0.115004
15-05-2022_16-45-01 | Received virt pos: (1.142340,1.135415,0.270840)
15-05-2022_16-45-01 | Received real pos: (-1.142340,-1.135415,-0.270840)
15-05-2022_16-45-01 | Recommend Rotation: 0.159985
15-05-2022_16-45-01 | Received virt pos: (1.179204,1.131396,0.272360)
15-05-2022_16-45-01 | Received real pos: (-1.179204,-1.131396,-0.272360)
15-05-2022_16-45-01 | Recommend Rotation: 0.181422
15-05-2022_16-45-01 | Received virt pos: (1.229552,1.123447,0.273173)
15-05-2022_16-45-01 | Received real pos: (-1.229552,-1.123447,-0.273173)
15-05-2022_16-45-01 | Recommend Rotation: 0.197909
15-05-2022_16-45-01 | Received virt pos: (1.268835,1.117018,0.273785)
15-05-2022_16-45-01 | Received real pos: (-1.268835,-1.117018,-0.273785)
15-05-2022_16-45-01 | Recommend Rotation: 0.192159
15-05-2022_16-45-01 | Received virt pos: (1.320358,1.111294,0.274067)
15-05-2022_16-45-01 | Received real pos: (-1.320358,-1.111294,-0.274067)
15-05-2022_16-45-01 | Recommend Rotation: 0.194178
15-05-2022_16-45-01 | Received virt pos: (1.371501,1.111758,0.273679)
15-05-2022_16-45-01 | Received real pos: (-1.371501,-1.111758,-0.273679)
15-05-2022_16-45-01 | Recommend Rotation: 0.199317
15-05-2022_16-45-02 | Received virt pos: (1.407818,1.114853,0.273647)
15-05-2022_16-45-02 | Received real pos: (-1.407818,-1.114853,-0.273647)
15-05-2022_16-45-02 | Recommend Rotation: 0.187495
15-05-2022_16-45-02 | Received virt pos: (1.459829,1.126068,0.274083)
15-05-2022_16-45-02 | Received real pos: (-1.459829,-1.126068,-0.274083)
15-05-2022_16-45-02 | Recommend Rotation: 0.171588
15-05-2022_16-45-02 | Received virt pos: (1.509948,1.131222,0.274620)
15-05-2022_16-45-02 | Received real pos: (-1.509948,-1.131222,-0.274620)
15-05-2022_16-45-02 | Recommend Rotation: 0.163382
15-05-2022_16-45-02 | Received virt pos: (1.548760,1.130928,0.275869)
15-05-2022_16-45-02 | Received real pos: (-1.548760,-1.130928,-0.275869)
15-05-2022_16-45-02 | Recommend Rotation: 0.138100
15-05-2022_16-45-02 | Received virt pos: (1.596890,1.132752,0.277163)
15-05-2022_16-45-02 | Received real pos: (-1.596890,-1.132752,-0.277163)
15-05-2022_16-45-02 | Recommend Rotation: 0.138732
15-05-2022_16-45-02 | Received virt pos: (1.634805,1.135114,0.279354)
15-05-2022_16-45-02 | Received real pos: (-1.634805,-1.135114,-0.279354)
15-05-2022_16-45-02 | Recommend Rotation: 0.105083
15-05-2022_16-45-02 | Received virt pos: (1.683758,1.136201,0.281399)
15-05-2022_16-45-02 | Received real pos: (-1.683758,-1.136201,-0.281399)
15-05-2022_16-45-02 | Recommend Rotation: 0.117149
15-05-2022_16-45-02 | Received virt pos: (1.733685,1.133533,0.282339)
15-05-2022_16-45-02 | Received real pos: (-1.733685,-1.133533,-0.282339)
15-05-2022_16-45-02 | Recommend Rotation: 0.135662
15-05-2022_16-45-02 | Received virt pos: (1.772168,1.129533,0.284935)
15-05-2022_16-45-02 | Received real pos: (-1.772168,-1.129533,-0.284935)
15-05-2022_16-45-02 | Recommend Rotation: 0.084898
15-05-2022_16-45-02 | Received virt pos: (1.824861,1.120684,0.289043)
15-05-2022_16-45-02 | Received real pos: (-1.824861,-1.120684,-0.289043)
15-05-2022_16-45-02 | Recommend Rotation: 0.071743
15-05-2022_16-45-02 | Received virt pos: (1.864559,1.111434,0.293260)
15-05-2022_16-45-02 | Received real pos: (-1.864559,-1.111434,-0.293260)
15-05-2022_16-45-02 | Recommend Rotation: 0.042355
15-05-2022_16-45-02 | Received virt pos: (1.917449,1.101214,0.300191)
15-05-2022_16-45-02 | Received real pos: (-1.917449,-1.101214,-0.300191)
15-05-2022_16-45-02 | Recommend Rotation: 0.016720
15-05-2022_16-45-02 | Received virt pos: (1.970590,1.096194,0.309914)
15-05-2022_16-45-02 | Received real pos: (-1.970590,-1.096194,-0.309914)
15-05-2022_16-45-02 | Recommend Rotation: 0.250000
15-05-2022_16-45-02 | Received virt pos: (2.009976,1.100486,0.317994)
15-05-2022_16-45-02 | Received real pos: (-2.009976,-1.100486,-0.317994)
15-05-2022_16-45-02 | Recommend Rotation: 0.250000
15-05-2022_16-45-02 | Received virt pos: (2.063098,1.112236,0.325923)
15-05-2022_16-45-02 | Received real pos: (-2.063098,-1.112236,-0.325923)
15-05-2022_16-45-02 | Recommend Rotation: 0.250000
15-05-2022_16-45-02 | Received virt pos: (2.112285,1.115066,0.333483)
15-05-2022_16-45-02 | Received real pos: (-2.112285,-1.115066,-0.333483)
15-05-2022_16-45-02 | Recommend Rotation: 0.250000
15-05-2022_16-45-02 | Received virt pos: (2.147717,1.115988,0.338692)
15-05-2022_16-45-02 | Received real pos: (-2.147717,-1.115988,-0.338692)
15-05-2022_16-45-02 | Recommend Rotation: 0.000069
15-05-2022_16-45-02 | Received virt pos: (2.196500,1.118848,0.345607)
15-05-2022_16-45-02 | Received real pos: (-2.196500,-1.118848,-0.345607)
15-05-2022_16-45-02 | Recommend Rotation: 0.004412
15-05-2022_16-45-02 | Received virt pos: (2.232756,1.122904,0.351065)
15-05-2022_16-45-02 | Received real pos: (-2.232756,-1.122904,-0.351065)
15-05-2022_16-45-02 | Recommend Rotation: 0.250000
15-05-2022_16-45-02 | Received virt pos: (2.277960,1.125620,0.356401)
15-05-2022_16-45-02 | Received real pos: (-2.277960,-1.125620,-0.356401)
15-05-2022_16-45-02 | Recommend Rotation: 0.026165
15-05-2022_16-45-03 | Received virt pos: (2.322936,1.126061,0.362144)
15-05-2022_16-45-03 | Received real pos: (-2.322936,-1.126061,-0.362144)
15-05-2022_16-45-03 | Recommend Rotation: 0.015679
15-05-2022_16-45-03 | Received virt pos: (2.358240,1.123093,0.366232)
15-05-2022_16-45-03 | Received real pos: (-2.358240,-1.123093,-0.366232)
15-05-2022_16-45-03 | Recommend Rotation: 0.026484
15-05-2022_16-45-03 | Received virt pos: (2.407815,1.116514,0.371741)
15-05-2022_16-45-03 | Received real pos: (-2.407815,-1.116514,-0.371741)
15-05-2022_16-45-03 | Recommend Rotation: 0.029741
15-05-2022_16-45-03 | Received virt pos: (2.444758,1.109095,0.375185)
15-05-2022_16-45-03 | Received real pos: (-2.444758,-1.109095,-0.375185)
15-05-2022_16-45-03 | Recommend Rotation: 0.046194
15-05-2022_16-45-03 | Received virt pos: (2.494911,1.099406,0.378984)
15-05-2022_16-45-03 | Received real pos: (-2.494911,-1.099406,-0.378984)
15-05-2022_16-45-03 | Recommend Rotation: 0.061567
15-05-2022_16-45-03 | Received virt pos: (2.547109,1.092974,0.382173)
15-05-2022_16-45-03 | Received real pos: (-2.547109,-1.092974,-0.382173)
15-05-2022_16-45-03 | Recommend Rotation: 0.073889
15-05-2022_16-45-03 | Received virt pos: (2.587745,1.093953,0.384658)
15-05-2022_16-45-03 | Received real pos: (-2.587745,-1.093953,-0.384658)
15-05-2022_16-45-03 | Recommend Rotation: 0.072149
15-05-2022_16-45-03 | Received virt pos: (2.641155,1.104886,0.388180)
15-05-2022_16-45-03 | Received real pos: (-2.641155,-1.104886,-0.388180)
15-05-2022_16-45-03 | Recommend Rotation: 0.065369
15-05-2022_16-45-03 | Received virt pos: (2.679662,1.112108,0.391899)
15-05-2022_16-45-03 | Received real pos: (-2.679662,-1.112108,-0.391899)
15-05-2022_16-45-03 | Recommend Rotation: 0.033894
15-05-2022_16-45-03 | Received virt pos: (2.729455,1.116643,0.397215)
15-05-2022_16-45-03 | Received real pos: (-2.729455,-1.116643,-0.397215)
15-05-2022_16-45-03 | Recommend Rotation: 0.022658
15-05-2022_16-45-03 | Received virt pos: (2.777957,1.118723,0.402064)
15-05-2022_16-45-03 | Received real pos: (-2.777957,-1.118723,-0.402064)
15-05-2022_16-45-03 | Recommend Rotation: 0.028130
15-05-2022_16-45-03 | Received virt pos: (2.814592,1.121973,0.404819)
15-05-2022_16-45-03 | Received real pos: (-2.814592,-1.121973,-0.404819)
15-05-2022_16-45-03 | Recommend Rotation: 0.051520
15-05-2022_16-45-03 | Received virt pos: (2.861407,1.124605,0.410323)
15-05-2022_16-45-03 | Received real pos: (-2.861407,-1.124605,-0.410323)
15-05-2022_16-45-03 | Recommend Rotation: 0.008682
15-05-2022_16-45-03 | Received virt pos: (2.907189,1.125599,0.417199)
