15-05-2022_09-33-31 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-33-42 | Recommend Rotation: RESET:140.000000
15-05-2022_09-33-46 | Received virt pos: (1.676988,1.148435,3.510332)
15-05-2022_09-33-46 | Received real pos: (5.426988,1.148435,-0.239668)
15-05-2022_09-33-46 | Recommend Rotation: 0.263722
15-05-2022_09-33-46 | Received virt pos: (1.644250,1.149244,3.544922)
15-05-2022_09-33-46 | Received real pos: (5.394250,1.149244,-0.205078)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.619868,1.148993,3.570925)
15-05-2022_09-33-46 | Received real pos: (5.369868,1.148993,-0.179075)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.585655,1.146726,3.606051)
15-05-2022_09-33-46 | Received real pos: (5.335655,1.146726,-0.143949)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.559471,1.140112,3.631957)
15-05-2022_09-33-46 | Received real pos: (5.309471,1.140112,-0.118043)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.523313,1.129112,3.666802)
15-05-2022_09-33-46 | Received real pos: (5.273313,1.129112,-0.083198)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.485122,1.119811,3.701361)
15-05-2022_09-33-46 | Received real pos: (5.235122,1.119811,-0.048639)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.455951,1.117098,3.726660)
15-05-2022_09-33-46 | Received real pos: (5.205951,1.117098,-0.023340)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.418677,1.125749,3.759708)
15-05-2022_09-33-46 | Received real pos: (5.168677,1.125749,0.009708)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.390404,1.133018,3.785691)
15-05-2022_09-33-46 | Received real pos: (5.140404,1.133018,0.035691)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.352210,1.141322,3.819778)
15-05-2022_09-33-46 | Received real pos: (5.102210,1.141322,0.069778)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.314629,1.140667,3.855370)
15-05-2022_09-33-46 | Received real pos: (5.064629,1.140667,0.105370)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.286638,1.141187,3.882925)
15-05-2022_09-33-46 | Received real pos: (5.036638,1.141187,0.132925)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.251686,1.146271,3.919640)
15-05-2022_09-33-46 | Received real pos: (5.001686,1.146271,0.169640)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-46 | Received virt pos: (1.219130,1.149683,3.956507)
15-05-2022_09-33-46 | Received real pos: (4.969130,1.149683,0.206507)
15-05-2022_09-33-46 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (1.194020,1.150177,3.984491)
15-05-2022_09-33-47 | Received real pos: (4.944020,1.150177,0.234491)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (1.161081,1.146477,4.022100)
15-05-2022_09-33-47 | Received real pos: (4.911081,1.146477,0.272100)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (1.136372,1.143066,4.052293)
15-05-2022_09-33-47 | Received real pos: (4.886372,1.143066,0.302293)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (1.104706,1.134479,4.092938)
15-05-2022_09-33-47 | Received real pos: (4.854706,1.134479,0.342938)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (1.074750,1.125637,4.133759)
15-05-2022_09-33-47 | Received real pos: (4.824750,1.125637,0.383759)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (1.051944,1.120596,4.165350)
15-05-2022_09-33-47 | Received real pos: (4.801944,1.120596,0.415350)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (1.021524,1.116778,4.207798)
15-05-2022_09-33-47 | Received real pos: (4.771524,1.116778,0.457798)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.998724,1.124351,4.240000)
15-05-2022_09-33-47 | Received real pos: (4.748724,1.124351,0.490000)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.969361,1.133824,4.282873)
15-05-2022_09-33-47 | Received real pos: (4.719361,1.133824,0.532873)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.940954,1.143111,4.323664)
15-05-2022_09-33-47 | Received real pos: (4.690954,1.143111,0.573664)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.919790,1.144878,4.354299)
15-05-2022_09-33-47 | Received real pos: (4.669790,1.144878,0.604299)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.893399,1.147408,4.394908)
15-05-2022_09-33-47 | Received real pos: (4.643399,1.147408,0.644908)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.866868,1.150977,4.433727)
15-05-2022_09-33-47 | Received real pos: (4.616868,1.150977,0.683727)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.847162,1.152212,4.461952)
15-05-2022_09-33-47 | Received real pos: (4.597162,1.152212,0.711952)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.820657,1.153212,4.500093)
15-05-2022_09-33-47 | Received real pos: (4.570657,1.153212,0.750093)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.799044,1.151512,4.529485)
15-05-2022_09-33-47 | Received real pos: (4.549044,1.151512,0.779485)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.768505,1.144942,4.569045)
15-05-2022_09-33-47 | Received real pos: (4.518505,1.144942,0.819045)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.737265,1.133675,4.608379)
15-05-2022_09-33-47 | Received real pos: (4.487265,1.133675,0.858379)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.712612,1.127286,4.638195)
15-05-2022_09-33-47 | Received real pos: (4.462612,1.127286,0.888195)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-47 | Received virt pos: (0.678711,1.122084,4.677470)
15-05-2022_09-33-47 | Received real pos: (4.428711,1.122084,0.927470)
15-05-2022_09-33-47 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.652237,1.120196,4.707026)
15-05-2022_09-33-48 | Received real pos: (4.402237,1.120196,0.957026)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.616983,1.132835,4.746106)
15-05-2022_09-33-48 | Received real pos: (4.366983,1.132835,0.996106)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.581995,1.144941,4.784288)
15-05-2022_09-33-48 | Received real pos: (4.331995,1.144941,1.034288)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.557765,1.144639,4.812548)
15-05-2022_09-33-48 | Received real pos: (4.307765,1.144639,1.062548)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.527727,1.145165,4.851026)
15-05-2022_09-33-48 | Received real pos: (4.277727,1.145165,1.101026)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.505456,1.150873,4.879469)
15-05-2022_09-33-48 | Received real pos: (4.255456,1.150873,1.129469)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.478524,1.154264,4.917789)
15-05-2022_09-33-48 | Received real pos: (4.228524,1.154264,1.167789)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.452074,1.156775,4.955378)
15-05-2022_09-33-48 | Received real pos: (4.202074,1.156775,1.205378)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.431196,1.156502,4.985604)
15-05-2022_09-33-48 | Received real pos: (4.181196,1.156502,1.235604)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.403650,1.152361,5.027471)
15-05-2022_09-33-48 | Received real pos: (4.153650,1.152361,1.277471)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.377694,1.144294,5.069948)
15-05-2022_09-33-48 | Received real pos: (4.127694,1.144294,1.319948)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.358588,1.137615,5.102839)
15-05-2022_09-33-48 | Received real pos: (4.108588,1.137615,1.352839)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.333386,1.130597,5.148487)
15-05-2022_09-33-48 | Received real pos: (4.083386,1.130597,1.398487)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.315726,1.127082,5.183482)
15-05-2022_09-33-48 | Received real pos: (4.065726,1.127082,1.433482)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.292917,1.132255,5.232003)
15-05-2022_09-33-48 | Received real pos: (4.042917,1.132255,1.482003)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.269998,1.140443,5.282036)
15-05-2022_09-33-48 | Received real pos: (4.019998,1.140443,1.532036)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.255622,1.146482,5.317428)
15-05-2022_09-33-48 | Received real pos: (4.005622,1.146482,1.567428)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.236016,1.148403,5.362776)
15-05-2022_09-33-48 | Received real pos: (3.986016,1.148403,1.612776)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.220941,1.147695,5.395683)
15-05-2022_09-33-48 | Received real pos: (3.970941,1.147695,1.645683)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-48 | Received virt pos: (0.199699,1.149093,5.438368)
15-05-2022_09-33-48 | Received real pos: (3.949699,1.149093,1.688368)
15-05-2022_09-33-48 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (0.177828,1.150476,5.479451)
15-05-2022_09-33-49 | Received real pos: (3.927828,1.150476,1.729451)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (0.161891,1.150348,5.508768)
15-05-2022_09-33-49 | Received real pos: (3.911891,1.150348,1.758768)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (0.141388,1.152293,5.548502)
15-05-2022_09-33-49 | Received real pos: (3.891388,1.152293,1.798502)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (0.118976,1.148062,5.589264)
15-05-2022_09-33-49 | Received real pos: (3.868976,1.148062,1.839264)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (0.100844,1.143739,5.620180)
15-05-2022_09-33-49 | Received real pos: (3.850844,1.143739,1.870180)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (0.075226,1.134456,5.661479)
15-05-2022_09-33-49 | Received real pos: (3.825226,1.134456,1.911479)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (0.054843,1.128678,5.692606)
15-05-2022_09-33-49 | Received real pos: (3.804843,1.128678,1.942606)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (0.025702,1.124413,5.734818)
15-05-2022_09-33-49 | Received real pos: (3.775702,1.124413,1.984818)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.004678,1.129421,5.776921)
15-05-2022_09-33-49 | Received real pos: (3.745322,1.129421,2.026921)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.027011,1.136814,5.807570)
15-05-2022_09-33-49 | Received real pos: (3.722989,1.136814,2.057570)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.056099,1.146117,5.849193)
15-05-2022_09-33-49 | Received real pos: (3.693901,1.146117,2.099193)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.075920,1.147283,5.880228)
15-05-2022_09-33-49 | Received real pos: (3.674080,1.147283,2.130228)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.102090,1.146913,5.923152)
15-05-2022_09-33-49 | Received real pos: (3.647910,1.146913,2.173152)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.126862,1.149179,5.966796)
15-05-2022_09-33-49 | Received real pos: (3.623138,1.149179,2.216796)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.143122,1.149070,6.000193)
15-05-2022_09-33-49 | Received real pos: (3.606878,1.149070,2.250193)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.163110,1.147943,6.043912)
15-05-2022_09-33-49 | Received real pos: (3.586890,1.147943,2.293912)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.177652,1.146066,6.077966)
15-05-2022_09-33-49 | Received real pos: (3.572348,1.146066,2.327966)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.196746,1.141932,6.124953)
15-05-2022_09-33-49 | Received real pos: (3.553254,1.141932,2.374953)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.213751,1.134385,6.172991)
15-05-2022_09-33-49 | Received real pos: (3.536249,1.134385,2.422991)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-49 | Received virt pos: (-0.224840,1.126224,6.208700)
15-05-2022_09-33-49 | Received real pos: (3.525160,1.126224,2.458700)
15-05-2022_09-33-49 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.239342,1.120364,6.257974)
15-05-2022_09-33-50 | Received real pos: (3.510658,1.120364,2.507974)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.254117,1.128076,6.311923)
15-05-2022_09-33-50 | Received real pos: (3.495883,1.128076,2.561923)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.264759,1.136200,6.353376)
15-05-2022_09-33-50 | Received real pos: (3.485241,1.136200,2.603376)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.275907,1.149051,6.404902)
15-05-2022_09-33-50 | Received real pos: (3.474093,1.149051,2.654902)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.284228,1.157060,6.440721)
15-05-2022_09-33-50 | Received real pos: (3.465772,1.157060,2.690721)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.294806,1.158377,6.484933)
15-05-2022_09-33-50 | Received real pos: (3.455194,1.158377,2.734933)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.307142,1.158686,6.528673)
15-05-2022_09-33-50 | Received real pos: (3.442858,1.158686,2.778673)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.317153,1.160066,6.559028)
15-05-2022_09-33-50 | Received real pos: (3.432847,1.160066,2.809028)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.330972,1.163545,6.597426)
15-05-2022_09-33-50 | Received real pos: (3.419028,1.163545,2.847426)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.340679,1.166691,6.625070)
15-05-2022_09-33-50 | Received real pos: (3.409321,1.166691,2.875070)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.355470,1.169316,6.663619)
15-05-2022_09-33-50 | Received real pos: (3.394530,1.169316,2.913619)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.371810,1.165538,6.703662)
15-05-2022_09-33-50 | Received real pos: (3.378190,1.165538,2.953662)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.385350,1.160326,6.734369)
15-05-2022_09-33-50 | Received real pos: (3.364650,1.160326,2.984369)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.404602,1.150752,6.776366)
15-05-2022_09-33-50 | Received real pos: (3.345398,1.150752,3.026366)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.425498,1.141019,6.818974)
15-05-2022_09-33-50 | Received real pos: (3.324502,1.141019,3.068974)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.442863,1.137444,6.851707)
15-05-2022_09-33-50 | Received real pos: (3.307137,1.137444,3.101707)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.467371,1.138812,6.895163)
15-05-2022_09-33-50 | Received real pos: (3.282629,1.138812,3.145163)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.485451,1.143624,6.927858)
15-05-2022_09-33-50 | Received real pos: (3.264549,1.143624,3.177858)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.510065,1.158620,6.971026)
15-05-2022_09-33-50 | Received real pos: (3.239935,1.158620,3.221026)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-50 | Received virt pos: (-0.532835,1.157536,7.012833)
15-05-2022_09-33-50 | Received real pos: (3.217165,1.157536,3.262833)
15-05-2022_09-33-50 | Recommend Rotation: 0.250000
15-05-2022_09-33-51 | Received virt pos: (-0.549141,1.157145,7.044873)
15-05-2022_09-33-51 | Received real pos: (3.200859,1.157145,3.294873)
15-05-2022_09-33-51 | Recommend Rotation: 0.250000
15-05-2022_09-33-51 | Received virt pos: (-0.570708,1.158533,7.086852)
15-05-2022_09-33-51 | Received real pos: (3.179292,1.158533,3.336852)
15-05-2022_09-33-51 | Recommend Rotation: 0.250000
15-05-2022_09-33-51 | Received virt pos: (-0.584513,1.158936,7.117596)
15-05-2022_09-33-51 | Received real pos: (3.165487,1.158936,3.367596)
15-05-2022_09-33-51 | Recommend Rotation: 0.250000
15-05-2022_09-33-51 | Received virt pos: (-0.600866,1.160173,7.156455)
15-05-2022_09-33-51 | Received real pos: (3.149134,1.160173,3.406455)
15-05-2022_09-33-51 | Recommend Rotation: 0.250000
15-05-2022_09-33-51 | Received virt pos: (-0.617983,1.162920,7.194740)
15-05-2022_09-33-51 | Received real pos: (3.132017,1.162920,3.444740)
15-05-2022_09-33-51 | Recommend Rotation: 0.250000
15-05-2022_09-33-51 | Received virt pos: (-0.630561,1.161909,7.226553)
15-05-2022_09-33-51 | Received real pos: (3.119439,1.161909,3.476553)
15-05-2022_09-33-51 | Recommend Rotation: 0.250000
15-05-2022_09-33-51 | Received virt pos: (-0.646882,1.155140,7.268015)
15-05-2022_09-33-51 | Received real pos: (3.103118,1.155140,3.518015)
