15-05-2022_09-33-22 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-34-07 | Received real pos: (3.023331,-1.135704,-3.773864)
15-05-2022_09-34-07 | Recommend Rotation: 0.250000
15-05-2022_09-34-07 | Received virt pos: (-6.812317,1.152835,7.506011)
15-05-2022_09-34-07 | Received real pos: (3.062317,-1.152835,-3.756011)
15-05-2022_09-34-07 | Recommend Rotation: 0.250000
15-05-2022_09-34-07 | Received virt pos: (-6.836356,1.158997,7.489164)
15-05-2022_09-34-07 | Received real pos: (3.086356,-1.158997,-3.739164)
15-05-2022_09-34-07 | Recommend Rotation: 0.250000
15-05-2022_09-34-07 | Received virt pos: (-6.863308,1.162663,7.474796)
15-05-2022_09-34-07 | Received real pos: (3.113308,-1.162663,-3.724796)
15-05-2022_09-34-07 | Recommend Rotation: 0.250000
15-05-2022_09-34-07 | Received virt pos: (-6.884573,1.172656,7.462265)
15-05-2022_09-34-07 | Received real pos: (3.134573,-1.172656,-3.712265)
15-05-2022_09-34-07 | Recommend Rotation: 0.250000
15-05-2022_09-34-07 | Received virt pos: (-6.911418,1.176429,7.445258)
15-05-2022_09-34-07 | Received real pos: (3.161418,-1.176429,-3.695258)
15-05-2022_09-34-07 | Recommend Rotation: 0.250000
15-05-2022_09-34-07 | Received virt pos: (-6.935731,1.176031,7.425806)
15-05-2022_09-34-07 | Received real pos: (3.185731,-1.176031,-3.675806)
15-05-2022_09-34-07 | Recommend Rotation: 0.250000
15-05-2022_09-34-07 | Received virt pos: (-6.953696,1.175186,7.410143)
15-05-2022_09-34-07 | Received real pos: (3.203696,-1.175186,-3.660143)
15-05-2022_09-34-07 | Recommend Rotation: 0.250000
15-05-2022_09-34-07 | Received virt pos: (-6.977677,1.171745,7.385875)
15-05-2022_09-34-07 | Received real pos: (3.227677,-1.171745,-3.635875)
15-05-2022_09-34-07 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.002144,1.167689,7.359401)
15-05-2022_09-34-08 | Received real pos: (3.252144,-1.167689,-3.609401)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.020377,1.163015,7.337276)
15-05-2022_09-34-08 | Received real pos: (3.270377,-1.163015,-3.587276)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.044099,1.156092,7.306158)
15-05-2022_09-34-08 | Received real pos: (3.294099,-1.156092,-3.556158)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.062531,1.153230,7.280857)
15-05-2022_09-34-08 | Received real pos: (3.312531,-1.153230,-3.530857)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.087101,1.151323,7.245398)
15-05-2022_09-34-08 | Received real pos: (3.337101,-1.151323,-3.495398)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.113480,1.154683,7.207875)
15-05-2022_09-34-08 | Received real pos: (3.363480,-1.154683,-3.457875)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.133870,1.163673,7.181300)
15-05-2022_09-34-08 | Received real pos: (3.383870,-1.163673,-3.431300)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.160146,1.173639,7.145720)
15-05-2022_09-34-08 | Received real pos: (3.410146,-1.173639,-3.395720)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.185477,1.179271,7.116771)
15-05-2022_09-34-08 | Received real pos: (3.435477,-1.179271,-3.366771)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.206017,1.181340,7.095424)
15-05-2022_09-34-08 | Received real pos: (3.456017,-1.181340,-3.345424)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.230492,1.180761,7.070164)
15-05-2022_09-34-08 | Received real pos: (3.480492,-1.180761,-3.320164)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.248893,1.179201,7.051927)
15-05-2022_09-34-08 | Received real pos: (3.498893,-1.179201,-3.301927)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.274769,1.176765,7.028511)
15-05-2022_09-34-08 | Received real pos: (3.524769,-1.176765,-3.278511)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.301451,1.175586,7.005170)
15-05-2022_09-34-08 | Received real pos: (3.551451,-1.175586,-3.255170)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.321361,1.174024,6.988688)
15-05-2022_09-34-08 | Received real pos: (3.571361,-1.174024,-3.238688)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.350717,1.169822,6.967222)
15-05-2022_09-34-08 | Received real pos: (3.600717,-1.169822,-3.217222)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.379540,1.162367,6.949860)
15-05-2022_09-34-08 | Received real pos: (3.629540,-1.162367,-3.199860)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.401607,1.156387,6.938847)
15-05-2022_09-34-08 | Received real pos: (3.651607,-1.156387,-3.188847)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.439106,1.165212,6.921620)
15-05-2022_09-34-08 | Received real pos: (3.689106,-1.165212,-3.171620)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-7.466619,1.168412,6.906179)
15-05-2022_09-34-08 | Received real pos: (3.716619,-1.168412,-3.156179)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.498375,1.169965,6.889411)
15-05-2022_09-34-09 | Received real pos: (3.748375,-1.169965,-3.139411)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.529622,1.174841,6.871648)
15-05-2022_09-34-09 | Received real pos: (3.779622,-1.174841,-3.121648)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.551911,1.176013,6.859191)
15-05-2022_09-34-09 | Received real pos: (3.801911,-1.176013,-3.109191)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.578808,1.177512,6.841969)
15-05-2022_09-34-09 | Received real pos: (3.828808,-1.177512,-3.091969)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.604870,1.178552,6.821685)
15-05-2022_09-34-09 | Received real pos: (3.854870,-1.178552,-3.071685)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.623001,1.177531,6.806821)
15-05-2022_09-34-09 | Received real pos: (3.873001,-1.177531,-3.056821)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.646137,1.174696,6.786102)
15-05-2022_09-34-09 | Received real pos: (3.896137,-1.174696,-3.036102)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.663024,1.173692,6.769612)
15-05-2022_09-34-09 | Received real pos: (3.913024,-1.173692,-3.019612)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.685897,1.171312,6.746299)
15-05-2022_09-34-09 | Received real pos: (3.935897,-1.171312,-2.996299)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.709017,1.166576,6.721278)
15-05-2022_09-34-09 | Received real pos: (3.959017,-1.166576,-2.971278)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.725642,1.161661,6.701374)
15-05-2022_09-34-09 | Received real pos: (3.975642,-1.161661,-2.951374)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.746999,1.156044,6.673826)
15-05-2022_09-34-09 | Received real pos: (3.996999,-1.156044,-2.923826)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.773180,1.172073,6.643761)
15-05-2022_09-34-09 | Received real pos: (4.023180,-1.172073,-2.893761)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.791933,1.176508,6.619680)
15-05-2022_09-34-09 | Received real pos: (4.041933,-1.176508,-2.869680)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.811984,1.184447,6.596206)
15-05-2022_09-34-09 | Received real pos: (4.061984,-1.184447,-2.846206)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.826536,1.187685,6.581075)
15-05-2022_09-34-09 | Received real pos: (4.076536,-1.187685,-2.831075)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.850368,1.192632,6.561088)
15-05-2022_09-34-09 | Received real pos: (4.100368,-1.192632,-2.811088)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.873756,1.193434,6.544157)
15-05-2022_09-34-09 | Received real pos: (4.123756,-1.193434,-2.794157)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.891748,1.192953,6.534572)
15-05-2022_09-34-09 | Received real pos: (4.141748,-1.192953,-2.784572)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-7.917788,1.193373,6.522867)
15-05-2022_09-34-09 | Received real pos: (4.167788,-1.193373,-2.772867)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-7.947018,1.193270,6.511350)
15-05-2022_09-34-10 | Received real pos: (4.197018,-1.193270,-2.761350)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-7.968735,1.192167,6.503626)
15-05-2022_09-34-10 | Received real pos: (4.218735,-1.192167,-2.753626)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.000726,1.188960,6.493182)
15-05-2022_09-34-10 | Received real pos: (4.250726,-1.188960,-2.743182)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.024847,1.182300,6.486958)
15-05-2022_09-34-10 | Received real pos: (4.274847,-1.182300,-2.736958)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.055799,1.177104,6.481251)
15-05-2022_09-34-10 | Received real pos: (4.305799,-1.177104,-2.731251)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.091528,1.184876,6.474689)
15-05-2022_09-34-10 | Received real pos: (4.341528,-1.184876,-2.724689)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.114734,1.188558,6.469154)
15-05-2022_09-34-10 | Received real pos: (4.364734,-1.188558,-2.719154)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.145176,1.196920,6.462905)
15-05-2022_09-34-10 | Received real pos: (4.395176,-1.196920,-2.712905)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.174102,1.197010,6.453683)
15-05-2022_09-34-10 | Received real pos: (4.424102,-1.197010,-2.703683)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.195539,1.199192,6.445940)
15-05-2022_09-34-10 | Received real pos: (4.445539,-1.199192,-2.695940)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.222163,1.201934,6.432238)
15-05-2022_09-34-10 | Received real pos: (4.472163,-1.201934,-2.682238)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.240371,1.200763,6.420918)
15-05-2022_09-34-10 | Received real pos: (4.490371,-1.200763,-2.670918)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.264436,1.199154,6.404059)
15-05-2022_09-34-10 | Received real pos: (4.514436,-1.199154,-2.654059)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.288818,1.196047,6.384665)
15-05-2022_09-34-10 | Received real pos: (4.538818,-1.196047,-2.634665)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.307405,1.193565,6.368281)
15-05-2022_09-34-10 | Received real pos: (4.557405,-1.193565,-2.618281)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.331404,1.187333,6.344409)
15-05-2022_09-34-10 | Received real pos: (4.581404,-1.187333,-2.594409)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.352074,1.179058,6.320205)
15-05-2022_09-34-10 | Received real pos: (4.602074,-1.179058,-2.570205)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.367850,1.180181,6.302270)
15-05-2022_09-34-10 | Received real pos: (4.617850,-1.180181,-2.552270)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.394135,1.197075,6.276038)
15-05-2022_09-34-10 | Received real pos: (4.644135,-1.197075,-2.526038)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-8.412661,1.208170,6.257329)
15-05-2022_09-34-10 | Received real pos: (4.662661,-1.208170,-2.507329)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.435750,1.212210,6.234843)
15-05-2022_09-34-11 | Received real pos: (4.685750,-1.212210,-2.484843)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.459296,1.215525,6.217079)
15-05-2022_09-34-11 | Received real pos: (4.709296,-1.215525,-2.467079)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.478238,1.218413,6.204051)
15-05-2022_09-34-11 | Received real pos: (4.728238,-1.218413,-2.454051)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.503293,1.218966,6.188138)
15-05-2022_09-34-11 | Received real pos: (4.753293,-1.218966,-2.438138)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.523455,1.218465,6.176653)
15-05-2022_09-34-11 | Received real pos: (4.773455,-1.218465,-2.426653)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.552306,1.216536,6.162963)
15-05-2022_09-34-11 | Received real pos: (4.802306,-1.216536,-2.412963)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.583074,1.213900,6.150378)
15-05-2022_09-34-11 | Received real pos: (4.833074,-1.213900,-2.400378)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.606354,1.210664,6.141442)
15-05-2022_09-34-11 | Received real pos: (4.856354,-1.210664,-2.391442)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.637813,1.202893,6.130669)
15-05-2022_09-34-11 | Received real pos: (4.887813,-1.202893,-2.380669)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.668213,1.200841,6.123603)
15-05-2022_09-34-11 | Received real pos: (4.918213,-1.200841,-2.373603)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.693407,1.206807,6.117111)
15-05-2022_09-34-11 | Received real pos: (4.943407,-1.206807,-2.367111)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.721614,1.209611,6.109015)
15-05-2022_09-34-11 | Received real pos: (4.971614,-1.209611,-2.359015)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.741024,1.212364,6.105496)
15-05-2022_09-34-11 | Received real pos: (4.991024,-1.212364,-2.355496)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.768299,1.209988,6.100608)
15-05-2022_09-34-11 | Received real pos: (5.018299,-1.209988,-2.350608)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.797976,1.215713,6.092896)
15-05-2022_09-34-11 | Received real pos: (5.047976,-1.215713,-2.342896)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.818452,1.217466,6.084310)
15-05-2022_09-34-11 | Received real pos: (5.068452,-1.217466,-2.334310)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-11 | Received virt pos: (-8.843565,1.215539,6.074100)
15-05-2022_09-34-11 | Received real pos: (5.093565,-1.215539,-2.324100)
15-05-2022_09-34-11 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-8.870365,1.217163,6.061973)
15-05-2022_09-34-12 | Received real pos: (5.120365,-1.217163,-2.311973)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-8.891558,1.216687,6.051330)
15-05-2022_09-34-12 | Received real pos: (5.141558,-1.216687,-2.301330)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-8.918991,1.214165,6.034616)
15-05-2022_09-34-12 | Received real pos: (5.168991,-1.214165,-2.284616)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-8.936691,1.210811,6.022255)
15-05-2022_09-34-12 | Received real pos: (5.186691,-1.210811,-2.272255)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-8.961466,1.206907,6.003413)
15-05-2022_09-34-12 | Received real pos: (5.211466,-1.206907,-2.253413)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-8.988497,1.203701,5.983019)
15-05-2022_09-34-12 | Received real pos: (5.238497,-1.203701,-2.233019)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-9.010015,1.207108,5.966701)
15-05-2022_09-34-12 | Received real pos: (5.260015,-1.207108,-2.216701)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-9.039054,1.216370,5.946768)
15-05-2022_09-34-12 | Received real pos: (5.289054,-1.216370,-2.196768)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-9.063897,1.224090,5.933815)
15-05-2022_09-34-12 | Received real pos: (5.313897,-1.224090,-2.183815)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-9.081425,1.226226,5.924844)
15-05-2022_09-34-12 | Received real pos: (5.331425,-1.226226,-2.174844)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-9.108332,1.225581,5.911718)
15-05-2022_09-34-12 | Received real pos: (5.358332,-1.225581,-2.161718)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-9.129543,1.225784,5.902885)
15-05-2022_09-34-12 | Received real pos: (5.379543,-1.225784,-2.152885)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-9.157670,1.222659,5.892042)
15-05-2022_09-34-12 | Received real pos: (5.407670,-1.222659,-2.142042)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-9.185871,1.217887,5.882874)
15-05-2022_09-34-12 | Received real pos: (5.435871,-1.217887,-2.132874)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-9.209642,1.213720,5.875660)
15-05-2022_09-34-12 | Received real pos: (5.459642,-1.213720,-2.125660)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
15-05-2022_09-34-12 | Received virt pos: (-9.242809,1.209309,5.866914)
15-05-2022_09-34-12 | Received real pos: (5.492809,-1.209309,-2.116914)
15-05-2022_09-34-12 | Recommend Rotation: 0.250000
