20-05-2022_12-24-12 | Received real pos: (4.564321,0.908650,-1.734818)
20-05-2022_12-24-12 | Recommend Rotation: 0.000000
20-05-2022_12-24-12 | Received virt pos: (4.617092,0.977515,-1.177992)
20-05-2022_12-24-12 | Received real pos: (4.543642,0.996149,-2.055171)
20-05-2022_12-24-12 | Recommend Rotation: 0.000000
20-05-2022_12-24-13 | Received virt pos: (4.610349,0.989619,-1.262381)
20-05-2022_12-24-13 | Received real pos: (4.541381,1.113421,-2.125487)
20-05-2022_12-24-13 | Recommend Rotation: 0.000000
20-05-2022_12-24-13 | Received virt pos: (4.603996,0.990708,-1.321114)
20-05-2022_12-24-13 | Received real pos: (4.539019,1.001845,-1.921848)
20-05-2022_12-24-13 | Recommend Rotation: 0.000000
20-05-2022_12-24-13 | Received virt pos: (4.593886,0.994739,-1.397762)
20-05-2022_12-24-13 | Received real pos: (4.490475,1.035979,-2.181720)
20-05-2022_12-24-13 | Recommend Rotation: 0.000000
20-05-2022_12-24-13 | Received virt pos: (4.583210,1.002608,-1.458580)
20-05-2022_12-24-13 | Received real pos: (4.474016,1.083090,-2.080740)
20-05-2022_12-24-13 | Recommend Rotation: 0.000000
20-05-2022_12-24-13 | Received virt pos: (4.568049,1.006576,-1.533792)
20-05-2022_12-24-13 | Received real pos: (4.412967,1.047162,-2.303166)
20-05-2022_12-24-13 | Recommend Rotation: 0.000000
20-05-2022_12-24-13 | Received virt pos: (4.553816,1.007475,-1.608260)
20-05-2022_12-24-13 | Received real pos: (4.408239,1.016671,-2.369849)
20-05-2022_12-24-13 | Recommend Rotation: 0.000000
20-05-2022_12-24-13 | Received virt pos: (4.542372,1.004549,-1.666189)
20-05-2022_12-24-13 | Received real pos: (4.425316,0.974621,-2.258740)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.525908,0.996840,-1.745120)
20-05-2022_12-24-13 | Received real pos: (4.357510,0.917987,-2.552468)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.507406,0.985350,-1.824380)
20-05-2022_12-24-13 | Received real pos: (4.318163,0.867831,-2.635101)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.490823,0.979363,-1.885717)
20-05-2022_12-24-13 | Received real pos: (4.321204,0.918125,-2.513119)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.467548,0.973636,-1.964225)
20-05-2022_12-24-13 | Received real pos: (4.229471,0.915054,-2.767100)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.446234,0.984910,-2.026695)
20-05-2022_12-24-13 | Received real pos: (4.228236,1.100228,-2.665748)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.416524,0.984978,-2.108195)
20-05-2022_12-24-13 | Received real pos: (4.112637,0.985677,-2.941865)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.396638,0.991161,-2.179359)
20-05-2022_12-24-13 | Received real pos: (4.193239,1.054399,-2.907308)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.385676,0.997209,-2.236250)
20-05-2022_12-24-13 | Received real pos: (4.273558,1.059069,-2.818135)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.372699,1.002332,-2.311609)
20-05-2022_12-24-13 | Received real pos: (4.239958,1.054733,-3.082254)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.364564,1.003820,-2.367393)
20-05-2022_12-24-13 | Received real pos: (4.281362,1.019039,-2.938076)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.354151,1.004735,-2.442388)
20-05-2022_12-24-13 | Received real pos: (4.247642,1.014094,-3.209401)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.344975,1.001035,-2.518811)
20-05-2022_12-24-13 | Received real pos: (4.251110,0.963190,-3.300572)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-13 | Received virt pos: (4.336916,0.995273,-2.576878)
20-05-2022_12-24-13 | Received real pos: (4.254494,0.936340,-3.170692)
20-05-2022_12-24-13 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.329671,0.984748,-2.651433)
20-05-2022_12-24-14 | Received real pos: (4.255558,0.877096,-3.414060)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.322921,0.979043,-2.729014)
20-05-2022_12-24-14 | Received real pos: (4.253878,0.920691,-3.522488)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.318400,0.976329,-2.789002)
20-05-2022_12-24-14 | Received real pos: (4.272164,0.948562,-3.402702)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.310328,0.984632,-2.873634)
20-05-2022_12-24-14 | Received real pos: (4.227759,1.069561,-3.739248)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.304604,0.987686,-2.929435)
20-05-2022_12-24-14 | Received real pos: (4.246060,1.018926,-3.500127)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.297313,0.996110,-3.001472)
20-05-2022_12-24-14 | Received real pos: (4.222730,1.082268,-3.738374)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.286988,1.004714,-3.076035)
20-05-2022_12-24-14 | Received real pos: (4.181389,1.092722,-3.838619)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.276926,1.008871,-3.130072)
20-05-2022_12-24-14 | Received real pos: (4.174002,1.051390,-3.682737)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.261408,1.011711,-3.198796)
20-05-2022_12-24-14 | Received real pos: (4.102685,1.040760,-3.901851)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.243788,1.011675,-3.271767)
20-05-2022_12-24-14 | Received real pos: (4.063565,1.011307,-4.018072)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.229280,1.008668,-3.327568)
20-05-2022_12-24-14 | Received real pos: (4.080880,0.977911,-3.898382)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.210359,1.000657,-3.404138)
20-05-2022_12-24-14 | Received real pos: (4.016830,0.918717,-4.187266)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.195413,0.993734,-3.459170)
20-05-2022_12-24-14 | Received real pos: (4.042533,0.922925,-4.021956)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.174286,0.987612,-3.533283)
20-05-2022_12-24-14 | Received real pos: (3.958200,0.924989,-4.291516)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.149651,0.987213,-3.606133)
20-05-2022_12-24-14 | Received real pos: (3.897666,0.983132,-4.351244)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.128328,0.998000,-3.664858)
20-05-2022_12-24-14 | Received real pos: (3.910243,1.108336,-4.265462)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.101170,1.003536,-3.737345)
20-05-2022_12-24-14 | Received real pos: (3.823381,1.060160,-4.478797)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-14 | Received virt pos: (4.077379,1.008860,-3.803422)
20-05-2022_12-24-14 | Received real pos: (3.834029,1.063316,-4.479333)
20-05-2022_12-24-14 | Recommend Rotation: 0.250000
20-05-2022_12-24-15 | Received virt pos: (4.058721,1.012102,-3.858358)
20-05-2022_12-24-15 | Received real pos: (3.867878,1.045263,-4.420271)
20-05-2022_12-24-15 | Recommend Rotation: 0.250000
20-05-2022_12-24-15 | Received virt pos: (4.036025,1.016672,-3.927740)
20-05-2022_12-24-15 | Received real pos: (3.803882,1.063416,-4.637360)
20-05-2022_12-24-15 | Recommend Rotation: RESET:110.000000
20-05-2022_12-24-15 | Received virt pos: (4.020165,1.019134,-3.978360)
20-05-2022_12-24-15 | Received real pos: (3.857948,1.044317,-4.496097)
20-05-2022_12-24-15 | Recommend Rotation: 0.000000
20-05-2022_12-24-15 | Received virt pos: (3.999526,1.021479,-4.046107)
20-05-2022_12-24-15 | Received real pos: (3.788415,1.045464,-4.739024)
20-05-2022_12-24-15 | Recommend Rotation: 0.000000
20-05-2022_12-24-15 | Received virt pos: (3.978929,1.021324,-4.116968)
20-05-2022_12-24-15 | Received real pos: (3.768260,1.019739,-4.841725)
20-05-2022_12-24-15 | Recommend Rotation: 0.000000
20-05-2022_12-24-15 | Received virt pos: (3.964257,1.015895,-4.169378)
20-05-2022_12-24-15 | Received real pos: (3.814187,0.960365,-4.705453)
20-05-2022_12-24-15 | Recommend Rotation: 0.000000
20-05-2022_12-24-15 | Received virt pos: (3.945990,1.005636,-4.238310)
20-05-2022_12-24-15 | Received real pos: (3.759142,0.900702,-4.943440)
20-05-2022_12-24-15 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (0.140827,1.114023,-2.779652)
20-05-2022_12-24-19 | Received real pos: (-38.779893,2.222649,12.140024)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (0.081063,1.107279,-2.725805)
20-05-2022_12-24-19 | Received real pos: (-0.530234,1.038298,-2.175068)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (0.041424,1.096761,-2.686751)
20-05-2022_12-24-19 | Received real pos: (-0.364011,0.989179,-2.287155)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.008763,1.088121,-2.634115)
20-05-2022_12-24-19 | Received real pos: (-0.522100,0.999748,-2.095705)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.063828,1.101016,-2.575356)
20-05-2022_12-24-19 | Received real pos: (-0.627071,1.232911,-1.974328)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.103504,1.106969,-2.531388)
20-05-2022_12-24-19 | Received real pos: (-0.509321,1.167858,-2.081752)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.148709,1.114314,-2.481434)
20-05-2022_12-24-19 | Received real pos: (-0.611071,1.189441,-1.970522)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.199656,1.123450,-2.430832)
20-05-2022_12-24-19 | Received real pos: (-0.720770,1.216898,-1.913172)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.236823,1.126254,-2.395021)
20-05-2022_12-24-19 | Received real pos: (-0.616976,1.154934,-2.028754)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.288322,1.131182,-2.348458)
20-05-2022_12-24-19 | Received real pos: (-0.815076,1.181587,-1.872206)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.326160,1.132716,-2.314965)
20-05-2022_12-24-19 | Received real pos: (-0.713190,1.148406,-1.972408)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.377174,1.132282,-2.271758)
20-05-2022_12-24-19 | Received real pos: (-0.898961,1.127844,-1.829838)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.431000,1.129146,-2.228672)
20-05-2022_12-24-19 | Received real pos: (-0.981545,1.097069,-1.787964)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.473451,1.123604,-2.196970)
20-05-2022_12-24-19 | Received real pos: (-0.907668,1.066919,-1.872578)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-19 | Received virt pos: (-0.531438,1.112499,-2.158080)
20-05-2022_12-24-19 | Received real pos: (-1.124542,0.998912,-1.760422)
20-05-2022_12-24-19 | Recommend Rotation: 0.000000
20-05-2022_12-24-20 | Received virt pos: (-0.596660,1.107771,-2.118376)
20-05-2022_12-24-20 | Received real pos: (-1.263775,1.059412,-1.712319)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-0.651179,1.118650,-2.086614)
20-05-2022_12-24-20 | Received real pos: (-1.208836,1.229924,-1.761659)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-0.718709,1.123701,-2.045033)
20-05-2022_12-24-20 | Received real pos: (-1.409438,1.175365,-1.619721)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-0.761908,1.126382,-2.017189)
20-05-2022_12-24-20 | Received real pos: (-1.203759,1.153805,-1.732396)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-0.818433,1.129617,-1.978480)
20-05-2022_12-24-20 | Received real pos: (-1.396585,1.162706,-1.582604)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-0.873523,1.132388,-1.937185)
20-05-2022_12-24-20 | Received real pos: (-1.437000,1.160731,-1.514727)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-0.912542,1.137054,-1.901850)
20-05-2022_12-24-20 | Received real pos: (-1.311651,1.184779,-1.540375)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-0.965332,1.138975,-1.854845)
20-05-2022_12-24-20 | Received real pos: (-1.505306,1.158624,-1.374225)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-1.016935,1.135926,-1.807807)
20-05-2022_12-24-20 | Received real pos: (-1.544730,1.104739,-1.326625)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-1.057803,1.130384,-1.770387)
20-05-2022_12-24-20 | Received real pos: (-1.475829,1.073698,-1.387650)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-1.112960,1.122201,-1.716774)
20-05-2022_12-24-20 | Received real pos: (-1.677125,1.038502,-1.168347)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-1.156395,1.111685,-1.670851)
20-05-2022_12-24-20 | Received real pos: (-1.600670,1.004124,-1.201243)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-1.205903,1.105415,-1.617853)
20-05-2022_12-24-20 | Received real pos: (-1.712282,1.041282,-1.075731)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-20 | Received virt pos: (-1.254666,1.096729,-1.561507)
20-05-2022_12-24-20 | Received real pos: (-1.753448,1.007886,-0.985235)
20-05-2022_12-24-20 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.345639,1.100548,-1.465431)
20-05-2022_12-24-21 | Received real pos: (-2.276139,1.139610,-0.482748)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.382433,1.104053,-1.423565)
20-05-2022_12-24-21 | Received real pos: (-1.758768,1.139903,-0.995286)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.430896,1.107507,-1.371328)
20-05-2022_12-24-21 | Received real pos: (-1.926595,1.142836,-0.837000)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.481435,1.108970,-1.319402)
20-05-2022_12-24-21 | Received real pos: (-1.998378,1.123935,-0.788318)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.519946,1.109778,-1.281394)
20-05-2022_12-24-21 | Received real pos: (-1.913850,1.118043,-0.892550)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.574943,1.107778,-1.229528)
20-05-2022_12-24-21 | Received real pos: (-2.137468,1.087320,-0.699032)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.632714,1.103657,-1.177533)
20-05-2022_12-24-21 | Received real pos: (-2.223629,1.061506,-0.645766)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.676174,1.097248,-1.139568)
20-05-2022_12-24-21 | Received real pos: (-2.120689,1.031694,-0.751227)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.733849,1.091207,-1.091336)
20-05-2022_12-24-21 | Received real pos: (-2.323780,1.029418,-0.597949)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.776704,1.088919,-1.056572)
20-05-2022_12-24-21 | Received real pos: (-2.215037,1.065517,-0.701117)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.834321,1.093581,-1.009533)
20-05-2022_12-24-21 | Received real pos: (-2.423649,1.141265,-0.528307)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.892740,1.099284,-0.964060)
20-05-2022_12-24-21 | Received real pos: (-2.490280,1.157618,-0.498975)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.932740,1.102816,-0.931147)
20-05-2022_12-24-21 | Received real pos: (-2.341874,1.138942,-0.594463)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-1.983858,1.110971,-0.882802)
20-05-2022_12-24-21 | Received real pos: (-2.506716,1.194383,-0.388376)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-2.032130,1.116623,-0.834310)
20-05-2022_12-24-21 | Received real pos: (-2.525876,1.174435,-0.338276)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-2.068092,1.118737,-0.797392)
20-05-2022_12-24-21 | Received real pos: (-2.435928,1.140359,-0.419793)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-2.117271,1.118241,-0.745258)
20-05-2022_12-24-21 | Received real pos: (-2.620283,1.113167,-0.211960)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-2.154148,1.114446,-0.706160)
20-05-2022_12-24-21 | Received real pos: (-2.531354,1.075630,-0.306201)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-2.202856,1.107590,-0.652426)
20-05-2022_12-24-21 | Received real pos: (-2.701052,1.037463,-0.102918)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-2.251071,1.099162,-0.595812)
20-05-2022_12-24-21 | Received real pos: (-2.744227,1.012957,-0.016695)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-2.285794,1.093669,-0.551567)
20-05-2022_12-24-21 | Received real pos: (-2.640955,1.037485,-0.098991)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-2.330407,1.085670,-0.492107)
20-05-2022_12-24-21 | Received real pos: (-2.786730,1.003852,0.116031)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-2.377355,1.094089,-0.428625)
20-05-2022_12-24-21 | Received real pos: (-2.857560,1.180202,0.220661)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-21 | Received virt pos: (-2.412354,1.099524,-0.380652)
20-05-2022_12-24-21 | Received real pos: (-2.770334,1.155115,0.109985)
20-05-2022_12-24-21 | Recommend Rotation: 0.250000
20-05-2022_12-24-22 | Received virt pos: (-2.451940,1.103846,-0.325672)
20-05-2022_12-24-22 | Received real pos: (-2.856843,1.148052,0.236647)
