15-05-2022_15-53-00 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-53-06 | Recommend Rotation: 0.250000
15-05-2022_15-53-06 | Received virt pos: (0.717264,1.159855,4.919904)
15-05-2022_15-53-06 | Received real pos: (0.717264,1.159855,4.919904)
15-05-2022_15-53-06 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (0.743707,1.148340,4.959027)
15-05-2022_15-53-07 | Received real pos: (0.743707,1.148340,4.959027)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (0.791085,1.137301,5.024477)
15-05-2022_15-53-07 | Received real pos: (0.791085,1.137301,5.024477)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (0.819484,1.139612,5.063826)
15-05-2022_15-53-07 | Received real pos: (0.819484,1.139612,5.063826)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (0.851206,1.154325,5.103596)
15-05-2022_15-53-07 | Received real pos: (0.851206,1.154325,5.103596)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (0.898319,1.159847,5.169868)
15-05-2022_15-53-07 | Received real pos: (0.898319,1.159847,5.169868)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (0.918642,1.160415,5.200974)
15-05-2022_15-53-07 | Received real pos: (0.918642,1.160415,5.200974)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (0.946543,1.159517,5.241734)
15-05-2022_15-53-07 | Received real pos: (0.946543,1.159517,5.241734)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (0.971111,1.159859,5.282066)
15-05-2022_15-53-07 | Received real pos: (0.971111,1.159859,5.282066)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (0.990139,1.160367,5.311856)
15-05-2022_15-53-07 | Received real pos: (0.990139,1.160367,5.311856)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (1.015736,1.161946,5.351638)
15-05-2022_15-53-07 | Received real pos: (1.015736,1.161946,5.351638)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (1.034441,1.158715,5.383516)
15-05-2022_15-53-07 | Received real pos: (1.034441,1.158715,5.383516)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (1.057176,1.149397,5.423950)
15-05-2022_15-53-07 | Received real pos: (1.057176,1.149397,5.423950)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (1.078183,1.140846,5.464499)
15-05-2022_15-53-07 | Received real pos: (1.078183,1.140846,5.464499)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (1.092687,1.137213,5.496391)
15-05-2022_15-53-07 | Received real pos: (1.092687,1.137213,5.496391)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (1.111553,1.133401,5.541396)
15-05-2022_15-53-07 | Received real pos: (1.111553,1.133401,5.541396)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (1.131586,1.143981,5.587763)
15-05-2022_15-53-07 | Received real pos: (1.131586,1.143981,5.587763)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (1.146991,1.153072,5.621954)
15-05-2022_15-53-07 | Received real pos: (1.146991,1.153072,5.621954)
15-05-2022_15-53-07 | Recommend Rotation: 0.250000
15-05-2022_15-53-07 | Received virt pos: (1.165318,1.155852,5.662219)
15-05-2022_15-53-07 | Received real pos: (1.165318,1.155852,5.662219)
15-05-2022_15-53-07 | Recommend Rotation: RESET:110.000000
15-05-2022_15-53-12 | Received virt pos: (2.607250,1.168360,4.146238)
15-05-2022_15-53-12 | Received real pos: (2.607250,1.168360,4.146238)
15-05-2022_15-53-12 | Recommend Rotation: 0.250000
15-05-2022_15-53-12 | Received virt pos: (2.626153,1.167576,4.100957)
15-05-2022_15-53-12 | Received real pos: (2.626153,1.167576,4.100957)
15-05-2022_15-53-12 | Recommend Rotation: 0.250000
15-05-2022_15-53-12 | Received virt pos: (2.646597,1.170180,4.055946)
15-05-2022_15-53-12 | Received real pos: (2.646597,1.170180,4.055946)
15-05-2022_15-53-12 | Recommend Rotation: 0.250000
15-05-2022_15-53-12 | Received virt pos: (2.660370,1.169641,4.024270)
15-05-2022_15-53-12 | Received real pos: (2.660370,1.169641,4.024270)
15-05-2022_15-53-12 | Recommend Rotation: 0.250000
15-05-2022_15-53-12 | Received virt pos: (2.678571,1.169996,3.982211)
15-05-2022_15-53-12 | Received real pos: (2.678571,1.169996,3.982211)
15-05-2022_15-53-12 | Recommend Rotation: 0.250000
15-05-2022_15-53-12 | Received virt pos: (2.691059,1.169683,3.950832)
15-05-2022_15-53-12 | Received real pos: (2.691059,1.169683,3.950832)
15-05-2022_15-53-12 | Recommend Rotation: 0.250000
15-05-2022_15-53-12 | Received virt pos: (2.710044,1.165066,3.908182)
15-05-2022_15-53-12 | Received real pos: (2.710044,1.165066,3.908182)
15-05-2022_15-53-12 | Recommend Rotation: 0.250000
15-05-2022_15-53-12 | Received virt pos: (2.731654,1.156857,3.865915)
15-05-2022_15-53-12 | Received real pos: (2.731654,1.156857,3.865915)
15-05-2022_15-53-12 | Recommend Rotation: 0.250000
15-05-2022_15-53-12 | Received virt pos: (2.748831,1.148524,3.834115)
15-05-2022_15-53-12 | Received real pos: (2.748831,1.148524,3.834115)
15-05-2022_15-53-12 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (2.773896,1.140254,3.789499)
15-05-2022_15-53-13 | Received real pos: (2.773896,1.140254,3.789499)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (2.794182,1.133093,3.754766)
15-05-2022_15-53-13 | Received real pos: (2.794182,1.133093,3.754766)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (2.821159,1.127589,3.709864)
15-05-2022_15-53-13 | Received real pos: (2.821159,1.127589,3.709864)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (2.847335,1.133852,3.666448)
15-05-2022_15-53-13 | Received real pos: (2.847335,1.133852,3.666448)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (2.867625,1.142107,3.631760)
15-05-2022_15-53-13 | Received real pos: (2.867625,1.142107,3.631760)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (2.893120,1.142716,3.586544)
15-05-2022_15-53-13 | Received real pos: (2.893120,1.142716,3.586544)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (2.918532,1.144187,3.540197)
15-05-2022_15-53-13 | Received real pos: (2.918532,1.144187,3.540197)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (2.936744,1.146133,3.506044)
15-05-2022_15-53-13 | Received real pos: (2.936744,1.146133,3.506044)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (2.957765,1.147027,3.461618)
15-05-2022_15-53-13 | Received real pos: (2.957765,1.147027,3.461618)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (2.972664,1.146534,3.428172)
15-05-2022_15-53-13 | Received real pos: (2.972664,1.146534,3.428172)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (2.990666,1.145416,3.383986)
15-05-2022_15-53-13 | Received real pos: (2.990666,1.145416,3.383986)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (3.007806,1.139603,3.338673)
15-05-2022_15-53-13 | Received real pos: (3.007806,1.139603,3.338673)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (3.020439,1.133043,3.304372)
15-05-2022_15-53-13 | Received real pos: (3.020439,1.133043,3.304372)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (3.037092,1.124228,3.258136)
15-05-2022_15-53-13 | Received real pos: (3.037092,1.124228,3.258136)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (3.054139,1.119282,3.210542)
15-05-2022_15-53-13 | Received real pos: (3.054139,1.119282,3.210542)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (3.065984,1.115738,3.175601)
15-05-2022_15-53-13 | Received real pos: (3.065984,1.115738,3.175601)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (3.081905,1.120713,3.127721)
15-05-2022_15-53-13 | Received real pos: (3.081905,1.120713,3.127721)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (3.093080,1.125723,3.091861)
15-05-2022_15-53-13 | Received real pos: (3.093080,1.125723,3.091861)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (3.107656,1.129014,3.046777)
15-05-2022_15-53-13 | Received real pos: (3.107656,1.129014,3.046777)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-13 | Received virt pos: (3.124243,1.132114,3.000141)
15-05-2022_15-53-13 | Received real pos: (3.124243,1.132114,3.000141)
15-05-2022_15-53-13 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.138226,1.135083,2.965134)
15-05-2022_15-53-14 | Received real pos: (3.138226,1.135083,2.965134)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.156597,1.137990,2.920087)
15-05-2022_15-53-14 | Received real pos: (3.156597,1.137990,2.920087)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.175565,1.137772,2.875826)
15-05-2022_15-53-14 | Received real pos: (3.175565,1.137772,2.875826)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.190558,1.134944,2.841888)
15-05-2022_15-53-14 | Received real pos: (3.190558,1.134944,2.841888)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.211569,1.128318,2.796754)
15-05-2022_15-53-14 | Received real pos: (3.211569,1.128318,2.796754)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.227869,1.118526,2.763312)
15-05-2022_15-53-14 | Received real pos: (3.227869,1.118526,2.763312)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.250194,1.109324,2.718987)
15-05-2022_15-53-14 | Received real pos: (3.250194,1.109324,2.718987)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.275994,1.102342,2.674351)
15-05-2022_15-53-14 | Received real pos: (3.275994,1.102342,2.674351)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.296654,1.105589,2.640635)
15-05-2022_15-53-14 | Received real pos: (3.296654,1.105589,2.640635)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.321130,1.116165,2.597294)
15-05-2022_15-53-14 | Received real pos: (3.321130,1.116165,2.597294)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.343192,1.116643,2.557234)
15-05-2022_15-53-14 | Received real pos: (3.343192,1.116643,2.557234)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.357901,1.119529,2.525836)
15-05-2022_15-53-14 | Received real pos: (3.357901,1.119529,2.525836)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.378188,1.124321,2.483752)
15-05-2022_15-53-14 | Received real pos: (3.378188,1.124321,2.483752)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.393229,1.126097,2.452239)
15-05-2022_15-53-14 | Received real pos: (3.393229,1.126097,2.452239)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.411021,1.126578,2.411198)
15-05-2022_15-53-14 | Received real pos: (3.411021,1.126578,2.411198)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.428153,1.126615,2.369297)
15-05-2022_15-53-14 | Received real pos: (3.428153,1.126615,2.369297)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.439216,1.123903,2.335733)
15-05-2022_15-53-14 | Received real pos: (3.439216,1.123903,2.335733)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.452198,1.116955,2.289963)
15-05-2022_15-53-14 | Received real pos: (3.452198,1.116955,2.289963)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.464225,1.106607,2.243449)
15-05-2022_15-53-14 | Received real pos: (3.464225,1.106607,2.243449)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-14 | Received virt pos: (3.471707,1.101526,2.208094)
15-05-2022_15-53-14 | Received real pos: (3.471707,1.101526,2.208094)
15-05-2022_15-53-14 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.481642,1.102766,2.157502)
15-05-2022_15-53-15 | Received real pos: (3.481642,1.102766,2.157502)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.486615,1.111450,2.119004)
15-05-2022_15-53-15 | Received real pos: (3.486615,1.111450,2.119004)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.491568,1.122659,2.070425)
15-05-2022_15-53-15 | Received real pos: (3.491568,1.122659,2.070425)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.497099,1.128770,2.026341)
15-05-2022_15-53-15 | Received real pos: (3.497099,1.128770,2.026341)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.503688,1.129100,1.993129)
15-05-2022_15-53-15 | Received real pos: (3.503688,1.129100,1.993129)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.512719,1.127867,1.949105)
15-05-2022_15-53-15 | Received real pos: (3.512719,1.127867,1.949105)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.521578,1.127915,1.906858)
15-05-2022_15-53-15 | Received real pos: (3.521578,1.127915,1.906858)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.527967,1.129418,1.876597)
15-05-2022_15-53-15 | Received real pos: (3.527967,1.129418,1.876597)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.537274,1.131799,1.835473)
15-05-2022_15-53-15 | Received real pos: (3.537274,1.131799,1.835473)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.545394,1.130651,1.802464)
15-05-2022_15-53-15 | Received real pos: (3.545394,1.130651,1.802464)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.557563,1.125118,1.757890)
15-05-2022_15-53-15 | Received real pos: (3.557563,1.125118,1.757890)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.571912,1.115402,1.713164)
15-05-2022_15-53-15 | Received real pos: (3.571912,1.115402,1.713164)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.583538,1.110893,1.680874)
15-05-2022_15-53-15 | Received real pos: (3.583538,1.110893,1.680874)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.600612,1.110109,1.634981)
15-05-2022_15-53-15 | Received real pos: (3.600612,1.110109,1.634981)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.613465,1.116365,1.599067)
15-05-2022_15-53-15 | Received real pos: (3.613465,1.116365,1.599067)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.630305,1.127323,1.552907)
15-05-2022_15-53-15 | Received real pos: (3.630305,1.127323,1.552907)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.645566,1.129815,1.511038)
15-05-2022_15-53-15 | Received real pos: (3.645566,1.129815,1.511038)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.656272,1.128439,1.481037)
15-05-2022_15-53-15 | Received real pos: (3.656272,1.128439,1.481037)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.669183,1.129729,1.437716)
15-05-2022_15-53-15 | Received real pos: (3.669183,1.129729,1.437716)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.678443,1.132591,1.395401)
15-05-2022_15-53-15 | Received real pos: (3.678443,1.132591,1.395401)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.683430,1.134758,1.364746)
15-05-2022_15-53-16 | Received real pos: (3.683430,1.134758,1.364746)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.691346,1.138317,1.322964)
15-05-2022_15-53-16 | Received real pos: (3.691346,1.138317,1.322964)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.698288,1.134856,1.289652)
15-05-2022_15-53-16 | Received real pos: (3.698288,1.134856,1.289652)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.706326,1.128577,1.244925)
15-05-2022_15-53-16 | Received real pos: (3.706326,1.128577,1.244925)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.712310,1.118899,1.199962)
15-05-2022_15-53-16 | Received real pos: (3.712310,1.118899,1.199962)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.715803,1.112310,1.166414)
15-05-2022_15-53-16 | Received real pos: (3.715803,1.112310,1.166414)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.719006,1.108696,1.121538)
15-05-2022_15-53-16 | Received real pos: (3.719006,1.108696,1.121538)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.720505,1.113353,1.073189)
15-05-2022_15-53-16 | Received real pos: (3.720505,1.113353,1.073189)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.721781,1.121806,1.036310)
15-05-2022_15-53-16 | Received real pos: (3.721781,1.121806,1.036310)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.722552,1.128923,0.991598)
15-05-2022_15-53-16 | Received real pos: (3.722552,1.128923,0.991598)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.724716,1.127299,0.959457)
15-05-2022_15-53-16 | Received real pos: (3.724716,1.127299,0.959457)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.729789,1.127673,0.914536)
15-05-2022_15-53-16 | Received real pos: (3.729789,1.127673,0.914536)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.735161,1.131790,0.870528)
15-05-2022_15-53-16 | Received real pos: (3.735161,1.131790,0.870528)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.740655,1.134149,0.839736)
15-05-2022_15-53-16 | Received real pos: (3.740655,1.134149,0.839736)
