17-05-2022_20-24-39 | Received real pos: (-2.319472,1.109982,0.439744)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.278681,1.118940,0.442439)
17-05-2022_20-24-39 | Received real pos: (-2.278681,1.118940,0.442439)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.224817,1.126888,0.447651)
17-05-2022_20-24-39 | Received real pos: (-2.224817,1.126888,0.447651)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.174250,1.136947,0.456810)
17-05-2022_20-24-39 | Received real pos: (-2.174250,1.136947,0.456810)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.132978,1.143914,0.465089)
17-05-2022_20-24-39 | Received real pos: (-2.132978,1.143914,0.465089)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.080498,1.145296,0.476526)
17-05-2022_20-24-39 | Received real pos: (-2.080498,1.145296,0.476526)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.027325,1.142127,0.488623)
17-05-2022_20-24-39 | Received real pos: (-2.027325,1.142127,0.488623)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-1.985547,1.136510,0.499324)
17-05-2022_20-24-39 | Received real pos: (-1.985547,1.136510,0.499324)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.933511,1.119844,0.515081)
17-05-2022_20-24-40 | Received real pos: (-1.933511,1.119844,0.515081)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.894770,1.113276,0.527762)
17-05-2022_20-24-40 | Received real pos: (-1.894770,1.113276,0.527762)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.837825,1.117708,0.545842)
17-05-2022_20-24-40 | Received real pos: (-1.837825,1.117708,0.545842)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.782006,1.119054,0.562047)
17-05-2022_20-24-40 | Received real pos: (-1.782006,1.119054,0.562047)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.745804,1.124649,0.571437)
17-05-2022_20-24-40 | Received real pos: (-1.745804,1.124649,0.571437)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.694091,1.138563,0.581366)
17-05-2022_20-24-40 | Received real pos: (-1.694091,1.138563,0.581366)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.645736,1.146481,0.587761)
17-05-2022_20-24-40 | Received real pos: (-1.645736,1.146481,0.587761)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.610854,1.147018,0.590895)
17-05-2022_20-24-40 | Received real pos: (-1.610854,1.147018,0.590895)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.563247,1.144578,0.593427)
17-05-2022_20-24-40 | Received real pos: (-1.563247,1.144578,0.593427)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.526699,1.140472,0.594162)
17-05-2022_20-24-40 | Received real pos: (-1.526699,1.140472,0.594162)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.476665,1.131332,0.593804)
17-05-2022_20-24-40 | Received real pos: (-1.476665,1.131332,0.593804)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.423695,1.120820,0.591748)
17-05-2022_20-24-40 | Received real pos: (-1.423695,1.120820,0.591748)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.384543,1.114080,0.588100)
17-05-2022_20-24-40 | Received real pos: (-1.384543,1.114080,0.588100)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.331641,1.107392,0.583010)
17-05-2022_20-24-40 | Received real pos: (-1.331641,1.107392,0.583010)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.280982,1.101742,0.577959)
17-05-2022_20-24-40 | Received real pos: (-1.280982,1.101742,0.577959)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.244353,1.099255,0.574863)
17-05-2022_20-24-40 | Received real pos: (-1.244353,1.099255,0.574863)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.192392,1.101483,0.569964)
17-05-2022_20-24-40 | Received real pos: (-1.192392,1.101483,0.569964)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.154033,1.107039,0.564672)
17-05-2022_20-24-40 | Received real pos: (-1.154033,1.107039,0.564672)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.101485,1.108292,0.555408)
17-05-2022_20-24-40 | Received real pos: (-1.101485,1.108292,0.555408)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.049437,1.110322,0.545754)
17-05-2022_20-24-40 | Received real pos: (-1.049437,1.110322,0.545754)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-1.009969,1.111037,0.538809)
17-05-2022_20-24-40 | Received real pos: (-1.009969,1.111037,0.538809)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-0.959135,1.113537,0.530229)
17-05-2022_20-24-40 | Received real pos: (-0.959135,1.113537,0.530229)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-40 | Received virt pos: (-0.920715,1.112400,0.524846)
17-05-2022_20-24-40 | Received real pos: (-0.920715,1.112400,0.524846)
17-05-2022_20-24-40 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.867663,1.107748,0.518663)
17-05-2022_20-24-41 | Received real pos: (-0.867663,1.107748,0.518663)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.812096,1.098020,0.514083)
17-05-2022_20-24-41 | Received real pos: (-0.812096,1.098020,0.514083)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.769171,1.087785,0.511462)
17-05-2022_20-24-41 | Received real pos: (-0.769171,1.087785,0.511462)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.711565,1.074552,0.508971)
17-05-2022_20-24-41 | Received real pos: (-0.711565,1.074552,0.508971)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.651685,1.070610,0.507721)
17-05-2022_20-24-41 | Received real pos: (-0.651685,1.070610,0.507721)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.604138,1.080806,0.507346)
17-05-2022_20-24-41 | Received real pos: (-0.604138,1.080806,0.507346)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.551006,1.090163,0.506626)
17-05-2022_20-24-41 | Received real pos: (-0.551006,1.090163,0.506626)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.515018,1.095721,0.505335)
17-05-2022_20-24-41 | Received real pos: (-0.515018,1.095721,0.505335)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.464040,1.103216,0.503646)
17-05-2022_20-24-41 | Received real pos: (-0.464040,1.103216,0.503646)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.412610,1.106828,0.501112)
17-05-2022_20-24-41 | Received real pos: (-0.412610,1.106828,0.501112)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.375890,1.108989,0.499429)
17-05-2022_20-24-41 | Received real pos: (-0.375890,1.108989,0.499429)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.326843,1.110610,0.496915)
17-05-2022_20-24-41 | Received real pos: (-0.326843,1.110610,0.496915)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.278094,1.109097,0.493751)
17-05-2022_20-24-41 | Received real pos: (-0.278094,1.109097,0.493751)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.241213,1.106559,0.490943)
17-05-2022_20-24-41 | Received real pos: (-0.241213,1.106559,0.490943)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.190561,1.100727,0.486310)
17-05-2022_20-24-41 | Received real pos: (-0.190561,1.100727,0.486310)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.141625,1.094093,0.479962)
17-05-2022_20-24-41 | Received real pos: (-0.141625,1.094093,0.479962)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-41 | Received virt pos: (-0.104074,1.090544,0.475160)
17-05-2022_20-24-41 | Received real pos: (-0.104074,1.090544,0.475160)
17-05-2022_20-24-41 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (-0.057462,1.087651,0.468792)
17-05-2022_20-24-42 | Received real pos: (-0.057462,1.087651,0.468792)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (-0.019695,1.089676,0.464605)
17-05-2022_20-24-42 | Received real pos: (-0.019695,1.089676,0.464605)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.028430,1.100962,0.458674)
17-05-2022_20-24-42 | Received real pos: (0.028430,1.100962,0.458674)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.072899,1.101136,0.454171)
17-05-2022_20-24-42 | Received real pos: (0.072899,1.101136,0.454171)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.107378,1.101186,0.453401)
17-05-2022_20-24-42 | Received real pos: (0.107378,1.101186,0.453401)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.151119,1.102876,0.453543)
17-05-2022_20-24-42 | Received real pos: (0.151119,1.102876,0.453543)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.193700,1.104286,0.455114)
17-05-2022_20-24-42 | Received real pos: (0.193700,1.104286,0.455114)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.226784,1.104181,0.456951)
17-05-2022_20-24-42 | Received real pos: (0.226784,1.104181,0.456951)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.271534,1.101032,0.460896)
17-05-2022_20-24-42 | Received real pos: (0.271534,1.101032,0.460896)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.305347,1.096701,0.465709)
17-05-2022_20-24-42 | Received real pos: (0.305347,1.096701,0.465709)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.349025,1.085207,0.473798)
17-05-2022_20-24-42 | Received real pos: (0.349025,1.085207,0.473798)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.393187,1.073176,0.484210)
17-05-2022_20-24-42 | Received real pos: (0.393187,1.073176,0.484210)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.427019,1.067919,0.493961)
17-05-2022_20-24-42 | Received real pos: (0.427019,1.067919,0.493961)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.470742,1.063120,0.508051)
17-05-2022_20-24-42 | Received real pos: (0.470742,1.063120,0.508051)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.504391,1.063818,0.518929)
17-05-2022_20-24-42 | Received real pos: (0.504391,1.063818,0.518929)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.550731,1.069110,0.533942)
17-05-2022_20-24-42 | Received real pos: (0.550731,1.069110,0.533942)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.596986,1.070472,0.547443)
17-05-2022_20-24-42 | Received real pos: (0.596986,1.070472,0.547443)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.632417,1.071730,0.556740)
17-05-2022_20-24-42 | Received real pos: (0.632417,1.071730,0.556740)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.680629,1.074647,0.567183)
17-05-2022_20-24-42 | Received real pos: (0.680629,1.074647,0.567183)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.728112,1.077817,0.572886)
17-05-2022_20-24-42 | Received real pos: (0.728112,1.077817,0.572886)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.761542,1.076951,0.578523)
17-05-2022_20-24-42 | Received real pos: (0.761542,1.076951,0.578523)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-42 | Received virt pos: (0.807459,1.073122,0.585792)
17-05-2022_20-24-42 | Received real pos: (0.807459,1.073122,0.585792)
17-05-2022_20-24-42 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (0.853942,1.066683,0.593058)
17-05-2022_20-24-43 | Received real pos: (0.853942,1.066683,0.593058)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (0.891489,1.061185,0.597672)
17-05-2022_20-24-43 | Received real pos: (0.891489,1.061185,0.597672)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (0.944769,1.061263,0.605380)
17-05-2022_20-24-43 | Received real pos: (0.944769,1.061263,0.605380)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (0.984923,1.071364,0.613149)
17-05-2022_20-24-43 | Received real pos: (0.984923,1.071364,0.613149)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (1.038370,1.084241,0.619102)
17-05-2022_20-24-43 | Received real pos: (1.038370,1.084241,0.619102)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (1.085532,1.093401,0.624521)
17-05-2022_20-24-43 | Received real pos: (1.085532,1.093401,0.624521)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (1.118785,1.093969,0.627203)
17-05-2022_20-24-43 | Received real pos: (1.118785,1.093969,0.627203)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (1.165052,1.086484,0.627695)
17-05-2022_20-24-43 | Received real pos: (1.165052,1.086484,0.627695)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (1.216667,1.082960,0.630491)
17-05-2022_20-24-43 | Received real pos: (1.216667,1.082960,0.630491)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (1.254696,1.080161,0.633789)
17-05-2022_20-24-43 | Received real pos: (1.254696,1.080161,0.633789)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (1.297230,1.075400,0.636698)
17-05-2022_20-24-43 | Received real pos: (1.297230,1.075400,0.636698)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (1.330923,1.069358,0.639016)
17-05-2022_20-24-43 | Received real pos: (1.330923,1.069358,0.639016)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (1.378920,1.066933,0.647803)
17-05-2022_20-24-43 | Received real pos: (1.378920,1.066933,0.647803)
17-05-2022_20-24-43 | Recommend Rotation: 0.249323
17-05-2022_20-24-43 | Received virt pos: (1.433535,1.063223,0.655969)
17-05-2022_20-24-43 | Received real pos: (1.433535,1.063223,0.655969)
17-05-2022_20-24-43 | Recommend Rotation: 0.250000
17-05-2022_20-24-43 | Received virt pos: (1.473532,1.056863,0.663141)
17-05-2022_20-24-43 | Received real pos: (1.473532,1.056863,0.663141)
17-05-2022_20-24-43 | Recommend Rotation: 0.235415
17-05-2022_20-24-43 | Received virt pos: (1.526649,1.046061,0.673691)
17-05-2022_20-24-43 | Received real pos: (1.526649,1.046061,0.673691)
17-05-2022_20-24-43 | Recommend Rotation: 0.208766
17-05-2022_20-24-43 | Received virt pos: (1.566747,1.041022,0.683227)
17-05-2022_20-24-43 | Received real pos: (1.566747,1.041022,0.683227)
17-05-2022_20-24-43 | Recommend Rotation: 0.166416
17-05-2022_20-24-43 | Received virt pos: (1.623225,1.031318,0.696414)
17-05-2022_20-24-43 | Received real pos: (1.623225,1.031318,0.696414)
17-05-2022_20-24-43 | Recommend Rotation: 0.163743
17-05-2022_20-24-44 | Received virt pos: (1.677640,1.025623,0.711820)
17-05-2022_20-24-44 | Received real pos: (1.677640,1.025623,0.711820)
17-05-2022_20-24-44 | Recommend Rotation: 0.112414
17-05-2022_20-24-44 | Received virt pos: (1.718055,1.021699,0.724201)
17-05-2022_20-24-44 | Received real pos: (1.718055,1.021699,0.724201)
17-05-2022_20-24-44 | Recommend Rotation: 0.088043
17-05-2022_20-24-44 | Received virt pos: (1.773278,1.027716,0.739987)
17-05-2022_20-24-44 | Received real pos: (1.773278,1.027716,0.739987)
17-05-2022_20-24-44 | Recommend Rotation: 0.102470
17-05-2022_20-24-44 | Received virt pos: (1.830001,1.028989,0.754513)
17-05-2022_20-24-44 | Received real pos: (1.830001,1.028989,0.754513)
17-05-2022_20-24-44 | Recommend Rotation: 0.125072
17-05-2022_20-24-44 | Received virt pos: (1.871305,1.033465,0.763331)
17-05-2022_20-24-44 | Received real pos: (1.871305,1.033465,0.763331)
17-05-2022_20-24-44 | Recommend Rotation: 0.161032
17-05-2022_20-24-44 | Received virt pos: (1.924757,1.035538,0.775978)
17-05-2022_20-24-44 | Received real pos: (1.924757,1.035538,0.775978)
17-05-2022_20-24-44 | Recommend Rotation: 0.134116
17-05-2022_20-24-44 | Received virt pos: (1.965930,1.035678,0.786737)
17-05-2022_20-24-44 | Received real pos: (1.965930,1.035678,0.786737)
17-05-2022_20-24-44 | Recommend Rotation: 0.107597
17-05-2022_20-24-44 | Received virt pos: (2.023422,1.032881,0.800400)
17-05-2022_20-24-44 | Received real pos: (2.023422,1.032881,0.800400)
17-05-2022_20-24-44 | Recommend Rotation: 0.124921
17-05-2022_20-24-44 | Received virt pos: (2.080511,1.024650,0.813060)
17-05-2022_20-24-44 | Received real pos: (2.080511,1.024650,0.813060)
17-05-2022_20-24-44 | Recommend Rotation: 0.134855
17-05-2022_20-24-44 | Received virt pos: (2.123999,1.015525,0.822158)
17-05-2022_20-24-44 | Received real pos: (2.123999,1.015525,0.822158)
17-05-2022_20-24-44 | Recommend Rotation: 0.142812
17-05-2022_20-24-44 | Received virt pos: (2.182637,1.004408,0.832837)
17-05-2022_20-24-44 | Received real pos: (2.182637,1.004408,0.832837)
17-05-2022_20-24-44 | Recommend Rotation: 0.163017
17-05-2022_20-24-44 | Received virt pos: (2.239630,0.995255,0.843097)
17-05-2022_20-24-44 | Received real pos: (2.239630,0.995255,0.843097)
17-05-2022_20-24-44 | Recommend Rotation: 0.159505
17-05-2022_20-24-44 | Received virt pos: (2.279302,0.991784,0.850051)
17-05-2022_20-24-44 | Received real pos: (2.279302,0.991784,0.850051)
17-05-2022_20-24-44 | Recommend Rotation: 0.160278
17-05-2022_20-24-44 | Received virt pos: (2.327043,0.993512,0.861976)
17-05-2022_20-24-44 | Received real pos: (2.327043,0.993512,0.861976)
17-05-2022_20-24-44 | Recommend Rotation: 0.085917
17-05-2022_20-24-44 | Received virt pos: (2.371177,0.999585,0.870506)
17-05-2022_20-24-44 | Received real pos: (2.371177,0.999585,0.870506)
17-05-2022_20-24-44 | Recommend Rotation: 0.136075
17-05-2022_20-24-44 | Received virt pos: (2.432637,1.005292,0.882896)
17-05-2022_20-24-44 | Received real pos: (2.432637,1.005292,0.882896)
17-05-2022_20-24-44 | Recommend Rotation: 0.123264
17-05-2022_20-24-44 | Received virt pos: (2.491488,1.009619,0.894235)
17-05-2022_20-24-44 | Received real pos: (2.491488,1.009619,0.894235)
17-05-2022_20-24-44 | Recommend Rotation: 0.127213
17-05-2022_20-24-44 | Received virt pos: (2.535672,1.012698,0.902170)
17-05-2022_20-24-44 | Received real pos: (2.535672,1.012698,0.902170)
17-05-2022_20-24-44 | Recommend Rotation: 0.136242
17-05-2022_20-24-44 | Received virt pos: (2.596997,1.014179,0.914200)
17-05-2022_20-24-44 | Received real pos: (2.596997,1.014179,0.914200)
17-05-2022_20-24-44 | Recommend Rotation: 0.115697
17-05-2022_20-24-44 | Received virt pos: (2.659152,1.013514,0.928270)
17-05-2022_20-24-44 | Received real pos: (2.659152,1.013514,0.928270)
17-05-2022_20-24-44 | Recommend Rotation: 0.082872
17-05-2022_20-24-44 | Received virt pos: (2.710012,1.011816,0.938903)
17-05-2022_20-24-44 | Received real pos: (2.710012,1.011816,0.938903)
17-05-2022_20-24-44 | Recommend Rotation: 0.095995
17-05-2022_20-24-44 | Received virt pos: (2.778837,1.004336,0.956475)
17-05-2022_20-24-44 | Received real pos: (2.778837,1.004336,0.956475)
17-05-2022_20-24-44 | Recommend Rotation: 0.048501
17-05-2022_20-24-45 | Received virt pos: (2.826959,1.003691,0.974161)
17-05-2022_20-24-45 | Received real pos: (2.826959,1.003691,0.974161)
17-05-2022_20-24-45 | Recommend Rotation: -0.054553
17-05-2022_20-24-45 | Received virt pos: (2.891416,1.006872,0.995946)
17-05-2022_20-24-45 | Received real pos: (2.891416,1.006872,0.995946)
17-05-2022_20-24-45 | Recommend Rotation: -0.029954
17-05-2022_20-24-45 | Received virt pos: (2.957285,1.019315,1.015460)
17-05-2022_20-24-45 | Received real pos: (2.957285,1.019315,1.015460)
17-05-2022_20-24-45 | Recommend Rotation: 0.005542
17-05-2022_20-24-45 | Received virt pos: (2.998165,1.027117,1.025724)
17-05-2022_20-24-45 | Received real pos: (2.998165,1.027117,1.025724)
17-05-2022_20-24-45 | Recommend Rotation: 0.045579
17-05-2022_20-24-45 | Received virt pos: (3.051177,1.035157,1.036335)
17-05-2022_20-24-45 | Received real pos: (3.051177,1.035157,1.036335)
17-05-2022_20-24-45 | Recommend Rotation: 0.090715
17-05-2022_20-24-45 | Received virt pos: (3.102659,1.038059,1.043382)
17-05-2022_20-24-45 | Received real pos: (3.102659,1.038059,1.043382)
17-05-2022_20-24-45 | Recommend Rotation: 0.148144
17-05-2022_20-24-45 | Received virt pos: (3.141597,1.039172,1.048586)
17-05-2022_20-24-45 | Received real pos: (3.141597,1.039172,1.048586)
17-05-2022_20-24-45 | Recommend Rotation: 0.148244
17-05-2022_20-24-45 | Received virt pos: (3.193984,1.042006,1.055367)
17-05-2022_20-24-45 | Received real pos: (3.193984,1.042006,1.055367)
17-05-2022_20-24-45 | Recommend Rotation: 0.148275
17-05-2022_20-24-45 | Received virt pos: (3.237713,1.041461,1.062580)
17-05-2022_20-24-45 | Received real pos: (3.237713,1.041461,1.062580)
17-05-2022_20-24-45 | Recommend Rotation: 0.110516
17-05-2022_20-24-45 | Received virt pos: (3.294911,1.039754,1.072103)
17-05-2022_20-24-45 | Received real pos: (3.294911,1.039754,1.072103)
17-05-2022_20-24-45 | Recommend Rotation: 0.105148
17-05-2022_20-24-45 | Received virt pos: (3.354311,1.036422,1.080917)
17-05-2022_20-24-45 | Received real pos: (3.354311,1.036422,1.080917)
17-05-2022_20-24-45 | Recommend Rotation: 0.118591
17-05-2022_20-24-45 | Received virt pos: (3.400207,1.034896,1.086648)
17-05-2022_20-24-45 | Received real pos: (3.400207,1.034896,1.086648)
17-05-2022_20-24-45 | Recommend Rotation: 0.138220
17-05-2022_20-24-45 | Received virt pos: (3.461990,1.032772,1.092953)
17-05-2022_20-24-45 | Received real pos: (3.461990,1.032772,1.092953)
17-05-2022_20-24-45 | Recommend Rotation: 0.155852
17-05-2022_20-24-45 | Received virt pos: (3.520101,1.034842,1.096115)
17-05-2022_20-24-45 | Received real pos: (3.520101,1.034842,1.096115)
17-05-2022_20-24-45 | Recommend Rotation: 0.198121
17-05-2022_20-24-45 | Received virt pos: (3.566490,1.044846,1.097853)
17-05-2022_20-24-45 | Received real pos: (3.566490,1.044846,1.097853)
17-05-2022_20-24-45 | Recommend Rotation: 0.211049
17-05-2022_20-24-45 | Received virt pos: (3.628065,1.054916,1.098978)
17-05-2022_20-24-45 | Received real pos: (3.628065,1.054916,1.098978)
17-05-2022_20-24-45 | Recommend Rotation: 0.224753
17-05-2022_20-24-45 | Received virt pos: (3.668705,1.068953,1.099671)
17-05-2022_20-24-45 | Received real pos: (3.668705,1.068953,1.099671)
17-05-2022_20-24-45 | Recommend Rotation: 0.222580
17-05-2022_20-24-45 | Received virt pos: (3.713863,1.083035,1.101412)
17-05-2022_20-24-45 | Received real pos: (3.713863,1.083035,1.101412)
17-05-2022_20-24-45 | Recommend Rotation: 0.197591
17-05-2022_20-24-45 | Received virt pos: (3.759057,1.090532,1.103758)
17-05-2022_20-24-45 | Received real pos: (3.759057,1.090532,1.103758)
17-05-2022_20-24-45 | Recommend Rotation: 0.180834
17-05-2022_20-24-45 | Received virt pos: (3.791330,1.097307,1.106067)
17-05-2022_20-24-45 | Received real pos: (3.791330,1.097307,1.106067)
17-05-2022_20-24-45 | Recommend Rotation: 0.159027
17-05-2022_20-24-46 | Received virt pos: (3.837045,1.102837,1.111233)
17-05-2022_20-24-46 | Received real pos: (3.837045,1.102837,1.111233)
17-05-2022_20-24-46 | Recommend Rotation: 0.115098
17-05-2022_20-24-46 | Received virt pos: (3.881453,1.105060,1.117386)
17-05-2022_20-24-46 | Received real pos: (3.881453,1.105060,1.117386)
17-05-2022_20-24-46 | Recommend Rotation: 0.087410
17-05-2022_20-24-46 | Received virt pos: (3.917650,1.103223,1.121911)
17-05-2022_20-24-46 | Received real pos: (3.917650,1.103223,1.121911)
17-05-2022_20-24-46 | Recommend Rotation: 0.098496
17-05-2022_20-24-46 | Received virt pos: (3.968712,1.096850,1.128915)
17-05-2022_20-24-46 | Received real pos: (3.968712,1.096850,1.128915)
17-05-2022_20-24-46 | Recommend Rotation: 0.083478
