17-05-2022_20-35-50 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.671973,1.115320,4.383839)
17-05-2022_20-36-29 | Received real pos: (-3.448113,1.135459,4.871338)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.654909,1.114687,4.418732)
17-05-2022_20-36-29 | Received real pos: (-3.480371,1.108212,4.775632)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.630677,1.110710,4.467500)
17-05-2022_20-36-29 | Received real pos: (-3.382823,1.070032,4.966319)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.612211,1.106740,4.504199)
17-05-2022_20-36-29 | Received real pos: (-3.423333,1.066133,4.879569)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.587802,1.100889,4.553293)
17-05-2022_20-36-29 | Received real pos: (-3.338136,1.041042,5.055448)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.560196,1.096812,4.604468)
17-05-2022_20-36-29 | Received real pos: (-3.277831,1.055111,5.127903)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.538383,1.095135,4.641323)
17-05-2022_20-36-29 | Received real pos: (-3.315272,1.077982,5.018293)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.506937,1.103130,4.689695)
17-05-2022_20-36-29 | Received real pos: (-3.185295,1.184906,5.184461)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.475140,1.109248,4.739292)
17-05-2022_20-36-29 | Received real pos: (-3.149908,1.171826,5.246593)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.451865,1.110838,4.775423)
17-05-2022_20-36-29 | Received real pos: (-3.213798,1.127101,5.144984)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.422173,1.111605,4.822431)
17-05-2022_20-36-29 | Received real pos: (-3.118472,1.119450,5.303248)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.398425,1.111566,4.858635)
17-05-2022_20-36-29 | Received real pos: (-3.155522,1.111166,5.228943)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.368090,1.112815,4.906096)
17-05-2022_20-36-29 | Received real pos: (-3.057809,1.125591,5.391546)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.339333,1.111349,4.953172)
17-05-2022_20-36-29 | Received real pos: (-3.045196,1.096354,5.434687)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.318847,1.109530,4.989198)
17-05-2022_20-36-29 | Received real pos: (-3.109307,1.090924,5.357687)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-3.290372,1.103893,5.038817)
17-05-2022_20-36-30 | Received real pos: (-2.999118,1.046236,5.546337)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-3.262133,1.094138,5.089654)
17-05-2022_20-36-30 | Received real pos: (-2.973293,0.994360,5.609636)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-3.241371,1.085459,5.128161)
17-05-2022_20-36-30 | Received real pos: (-3.029009,0.996686,5.522026)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-3.214395,1.078070,5.181005)
17-05-2022_20-36-30 | Received real pos: (-2.938475,1.002493,5.721515)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-3.192855,1.081532,5.222305)
17-05-2022_20-36-30 | Received real pos: (-2.972533,1.116942,5.644736)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-3.162341,1.092450,5.279765)
17-05-2022_20-36-30 | Received real pos: (-2.850234,1.204124,5.867492)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-3.137043,1.103759,5.328429)
17-05-2022_20-36-30 | Received real pos: (-2.878284,1.219432,5.826185)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-3.116554,1.109655,5.364572)
17-05-2022_20-36-30 | Received real pos: (-2.906985,1.169961,5.734255)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-3.085652,1.115866,5.412684)
17-05-2022_20-36-30 | Received real pos: (-2.769575,1.179394,5.904792)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-3.060801,1.117100,5.446630)
17-05-2022_20-36-30 | Received real pos: (-2.806614,1.129722,5.793844)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-3.029520,1.117824,5.490376)
17-05-2022_20-36-30 | Received real pos: (-2.709566,1.125229,5.937828)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-2.998455,1.116526,5.533355)
17-05-2022_20-36-30 | Received real pos: (-2.680710,1.103250,5.972964)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-2.974846,1.114307,5.567646)
17-05-2022_20-36-30 | Received real pos: (-2.733362,1.091611,5.918386)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-2.943335,1.109052,5.615219)
17-05-2022_20-36-30 | Received real pos: (-2.621030,1.055301,6.101816)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-2.910657,1.101731,5.662563)
17-05-2022_20-36-30 | Received real pos: (-2.576412,1.026849,6.146813)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-2.885524,1.097114,5.697943)
17-05-2022_20-36-30 | Received real pos: (-2.628455,1.049890,6.059828)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-2.849367,1.093829,5.743830)
17-05-2022_20-36-30 | Received real pos: (-2.479537,1.060229,6.213181)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-2.822339,1.090924,5.776489)
17-05-2022_20-36-30 | Received real pos: (-2.545887,1.061210,6.110534)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-30 | Received virt pos: (-2.787631,1.095222,5.821291)
17-05-2022_20-36-30 | Received real pos: (-2.432623,1.139183,6.279546)
17-05-2022_20-36-30 | Recommend Rotation: 0.250000
17-05-2022_20-36-31 | Received virt pos: (-2.750796,1.104871,5.863506)
17-05-2022_20-36-31 | Received real pos: (-2.374033,1.203565,6.295296)
17-05-2022_20-36-31 | Recommend Rotation: 0.250000
17-05-2022_20-36-31 | Received virt pos: (-2.722454,1.106792,5.895180)
17-05-2022_20-36-31 | Received real pos: (-2.432561,1.126440,6.219159)
17-05-2022_20-36-31 | Recommend Rotation: 0.250000
17-05-2022_20-36-31 | Received virt pos: (-2.686218,1.108757,5.937841)
17-05-2022_20-36-31 | Received real pos: (-2.315581,1.128856,6.374192)
17-05-2022_20-36-31 | Recommend Rotation: 0.250000
17-05-2022_20-36-31 | Received virt pos: (-2.649802,1.108778,5.980898)
17-05-2022_20-36-31 | Received real pos: (-2.277324,1.108993,6.421302)
17-05-2022_20-36-31 | Recommend Rotation: 0.250000
17-05-2022_20-36-31 | Received virt pos: (-2.621712,1.108585,6.014448)
17-05-2022_20-36-31 | Received real pos: (-2.334396,1.106611,6.357614)
17-05-2022_20-36-31 | Recommend Rotation: 0.250000
17-05-2022_20-36-31 | Received virt pos: (-2.584331,1.105897,6.059889)
17-05-2022_20-36-31 | Received real pos: (-2.201984,1.078402,6.524674)
17-05-2022_20-36-31 | Recommend Rotation: RESET:110.000000
17-05-2022_20-36-31 | Received virt pos: (-2.556647,1.100462,6.094687)
17-05-2022_20-36-31 | Received real pos: (-2.273484,1.044871,6.450616)
17-05-2022_20-36-31 | Recommend Rotation: 0.000000
17-05-2022_20-36-31 | Received virt pos: (-2.519330,1.090435,6.142748)
17-05-2022_20-36-31 | Received real pos: (-2.137636,0.987876,6.634334)
17-05-2022_20-36-31 | Recommend Rotation: 0.000000
17-05-2022_20-36-31 | Received virt pos: (-2.480829,1.077904,6.192415)
17-05-2022_20-36-31 | Received real pos: (-2.087025,0.949731,6.700433)
17-05-2022_20-36-31 | Recommend Rotation: 0.000000
17-05-2022_20-36-31 | Received virt pos: (-2.452277,1.071439,6.229488)
17-05-2022_20-36-31 | Received real pos: (-2.160235,1.005313,6.608682)
17-05-2022_20-36-31 | Recommend Rotation: 0.000000
17-05-2022_20-36-31 | Received virt pos: (-2.414775,1.069318,6.278376)
17-05-2022_20-36-31 | Received real pos: (-2.031189,1.047624,6.778424)
17-05-2022_20-36-31 | Recommend Rotation: 0.000000
17-05-2022_20-36-31 | Received virt pos: (-2.375875,1.074051,6.328218)
17-05-2022_20-36-31 | Received real pos: (-1.977991,1.122462,6.838021)
17-05-2022_20-36-31 | Recommend Rotation: 0.000000
17-05-2022_20-36-31 | Received virt pos: (-2.347899,1.079160,6.363298)
17-05-2022_20-36-31 | Received real pos: (-2.061749,1.131416,6.722110)
17-05-2022_20-36-31 | Recommend Rotation: 0.000000
17-05-2022_20-36-31 | Received virt pos: (-2.309192,1.085441,6.409121)
17-05-2022_20-36-31 | Received real pos: (-1.913281,1.149686,6.877818)
17-05-2022_20-36-31 | Recommend Rotation: 0.000000
17-05-2022_20-36-35 | Received virt pos: (-0.356106,1.055760,4.028951)
17-05-2022_20-36-35 | Received real pos: (19.620833,0.752171,-20.316379)
17-05-2022_20-36-35 | Recommend Rotation: 0.000000
17-05-2022_20-36-35 | Received virt pos: (-0.329861,1.058308,3.980627)
17-05-2022_20-36-35 | Received real pos: (-0.061410,1.084370,3.486349)
17-05-2022_20-36-35 | Recommend Rotation: 0.000000
17-05-2022_20-36-35 | Received virt pos: (-0.308287,1.058014,3.944592)
17-05-2022_20-36-35 | Received real pos: (-0.087625,1.055007,3.576011)
17-05-2022_20-36-35 | Recommend Rotation: 0.000000
17-05-2022_20-36-35 | Received virt pos: (-0.277818,1.055284,3.895494)
17-05-2022_20-36-35 | Received real pos: (0.033831,1.027360,3.393300)
17-05-2022_20-36-35 | Recommend Rotation: 0.000000
17-05-2022_20-36-35 | Received virt pos: (-0.246424,1.049626,3.845961)
17-05-2022_20-36-35 | Received real pos: (0.074694,0.991753,3.339319)
17-05-2022_20-36-35 | Recommend Rotation: 0.000000
17-05-2022_20-36-35 | Received virt pos: (-0.221447,1.044602,3.809596)
17-05-2022_20-36-35 | Received real pos: (0.034025,0.993215,3.437640)
17-05-2022_20-36-35 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (-0.187607,1.035467,3.761058)
17-05-2022_20-36-36 | Received real pos: (0.158527,0.942031,3.264592)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (-0.161558,1.031961,3.727165)
17-05-2022_20-36-36 | Received real pos: (0.104881,0.996100,3.380493)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (-0.126125,1.031524,3.681739)
17-05-2022_20-36-36 | Received real pos: (0.236291,1.027054,3.217105)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (-0.088034,1.041513,3.634719)
17-05-2022_20-36-36 | Received real pos: (0.301580,1.143685,3.153778)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (-0.061993,1.048946,3.598384)
17-05-2022_20-36-36 | Received real pos: (0.204368,1.124974,3.226735)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (-0.031029,1.055242,3.552395)
17-05-2022_20-36-36 | Received real pos: (0.285685,1.119639,3.082003)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (-0.002670,1.061079,3.505409)
17-05-2022_20-36-36 | Received real pos: (0.287397,1.120783,3.024816)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (0.017696,1.065030,3.469101)
17-05-2022_20-36-36 | Received real pos: (0.226002,1.105442,3.097728)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (0.045938,1.066654,3.422797)
17-05-2022_20-36-36 | Received real pos: (0.334810,1.083265,2.949181)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (0.066329,1.065479,3.387026)
17-05-2022_20-36-36 | Received real pos: (0.274902,1.053461,3.021147)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (0.093390,1.061979,3.339564)
17-05-2022_20-36-36 | Received real pos: (0.370170,1.026180,2.854104)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (0.120335,1.054652,3.290415)
17-05-2022_20-36-36 | Received real pos: (0.395948,0.979708,2.787699)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (0.139917,1.048255,3.253295)
17-05-2022_20-36-36 | Received real pos: (0.340205,0.982824,2.873616)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (0.165157,1.040022,3.202322)
17-05-2022_20-36-36 | Received real pos: (0.423318,0.955812,2.680950)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (0.188540,1.033988,3.151690)
17-05-2022_20-36-36 | Received real pos: (0.427709,0.972270,2.633806)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (0.204028,1.034284,3.114964)
17-05-2022_20-36-36 | Received real pos: (0.362452,1.037312,2.739316)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (0.225328,1.045285,3.064776)
17-05-2022_20-36-36 | Received real pos: (0.443192,1.157808,2.551432)
17-05-2022_20-36-36 | Recommend Rotation: 0.000000
17-05-2022_20-36-36 | Received virt pos: (0.243301,1.047235,3.026351)
17-05-2022_20-36-36 | Received real pos: (0.427133,1.067181,2.633325)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.268461,1.051471,2.975258)
17-05-2022_20-36-37 | Received real pos: (0.525805,1.094798,2.452660)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.294517,1.055052,2.923643)
17-05-2022_20-36-37 | Received real pos: (0.561037,1.091680,2.395704)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.315625,1.058825,2.884500)
17-05-2022_20-36-37 | Received real pos: (0.531517,1.097417,2.484129)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.341417,1.059413,2.832073)
17-05-2022_20-36-37 | Received real pos: (0.605236,1.065427,2.295828)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.360202,1.054796,2.796329)
17-05-2022_20-36-37 | Received real pos: (0.552343,1.007572,2.430726)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.385653,1.047948,2.749099)
17-05-2022_20-36-37 | Received real pos: (0.645971,0.977904,2.266012)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.412749,1.036221,2.699553)
17-05-2022_20-36-37 | Received real pos: (0.689905,0.916273,2.192777)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.434602,1.026590,2.661935)
17-05-2022_20-36-37 | Received real pos: (0.658124,0.928080,2.277164)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.463731,1.013866,2.611380)
17-05-2022_20-36-37 | Received real pos: (0.761665,0.883719,2.094283)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.493612,1.009080,2.563429)
17-05-2022_20-36-37 | Received real pos: (0.799246,0.960128,2.072967)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.520062,1.018861,2.525206)
17-05-2022_20-36-37 | Received real pos: (0.790612,1.118905,2.134246)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.551368,1.023515,2.471065)
17-05-2022_20-36-37 | Received real pos: (0.871574,1.071117,1.917289)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.575729,1.029377,2.434711)
17-05-2022_20-36-37 | Received real pos: (0.824900,1.089336,2.062867)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.604829,1.036060,2.384296)
17-05-2022_20-36-37 | Received real pos: (0.902474,1.104416,1.868631)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.631607,1.039973,2.334583)
17-05-2022_20-36-37 | Received real pos: (0.905505,1.079997,1.826100)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.652066,1.041805,2.295149)
17-05-2022_20-36-37 | Received real pos: (0.861325,1.060544,1.891803)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.678767,1.041015,2.242078)
17-05-2022_20-36-37 | Received real pos: (0.951885,1.032935,1.699246)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.703186,1.035890,2.188982)
17-05-2022_20-36-37 | Received real pos: (0.952952,0.983469,1.645894)
17-05-2022_20-36-37 | Recommend Rotation: 0.000000
17-05-2022_20-36-37 | Received virt pos: (0.721341,1.030327,2.149548)
17-05-2022_20-36-37 | Received real pos: (0.907036,0.973426,1.746202)
17-05-2022_20-36-37 | Recommend Rotation: 0.250000
17-05-2022_20-36-37 | Received virt pos: (0.744182,1.021962,2.097240)
17-05-2022_20-36-37 | Received real pos: (0.977803,0.936402,1.562212)
17-05-2022_20-36-37 | Recommend Rotation: 0.250000
17-05-2022_20-36-37 | Received virt pos: (0.760555,1.018690,2.057743)
17-05-2022_20-36-37 | Received real pos: (0.928029,0.985222,1.653753)
17-05-2022_20-36-37 | Recommend Rotation: 0.250000
17-05-2022_20-36-37 | Received virt pos: (0.781730,1.018579,2.004951)
17-05-2022_20-36-37 | Received real pos: (0.998313,1.017444,1.464973)
17-05-2022_20-36-37 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (0.801898,1.031739,1.953103)
17-05-2022_20-36-38 | Received real pos: (1.008185,1.166345,1.422780)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (0.819303,1.036591,1.915212)
17-05-2022_20-36-38 | Received real pos: (0.997333,1.086220,1.527649)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (0.842367,1.042272,1.865647)
17-05-2022_20-36-38 | Received real pos: (1.078277,1.100379,1.358676)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (0.865996,1.047182,1.818876)
17-05-2022_20-36-38 | Received real pos: (1.107674,1.097403,1.340484)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (0.883873,1.049131,1.785184)
17-05-2022_20-36-38 | Received real pos: (1.066730,1.069067,1.440569)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (0.907833,1.050436,1.737605)
17-05-2022_20-36-38 | Received real pos: (1.152905,1.063784,1.250947)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (0.926908,1.048728,1.703826)
17-05-2022_20-36-38 | Received real pos: (1.122021,1.031258,1.358321)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (0.951603,1.044934,1.656010)
17-05-2022_20-36-38 | Received real pos: (1.204190,1.006128,1.166930)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (0.976459,1.037440,1.607860)
17-05-2022_20-36-38 | Received real pos: (1.230695,0.960787,1.115362)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (0.997740,1.030642,1.571104)
17-05-2022_20-36-38 | Received real pos: (1.215410,0.961110,1.195150)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (1.026373,1.024114,1.520394)
17-05-2022_20-36-38 | Received real pos: (1.319243,0.957343,1.001711)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (1.054195,1.020180,1.469984)
17-05-2022_20-36-38 | Received real pos: (1.338770,0.979941,0.954371)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (1.074862,1.027281,1.433501)
17-05-2022_20-36-38 | Received real pos: (1.286252,1.099914,1.060338)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (1.104323,1.034142,1.382855)
17-05-2022_20-36-38 | Received real pos: (1.405662,1.104319,0.864828)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (1.123861,1.038207,1.347017)
17-05-2022_20-36-38 | Received real pos: (1.323703,1.079786,0.980452)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (1.149359,1.042325,1.296721)
17-05-2022_20-36-38 | Received real pos: (1.410163,1.084445,0.782273)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (1.172520,1.044764,1.247808)
17-05-2022_20-36-38 | Received real pos: (1.409421,1.069711,0.747506)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (1.190525,1.045782,1.211996)
17-05-2022_20-36-38 | Received real pos: (1.374688,1.056194,0.845696)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (1.213835,1.044108,1.163314)
17-05-2022_20-36-38 | Received real pos: (1.452258,1.026986,0.665375)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-38 | Received virt pos: (1.238345,1.039029,1.114664)
17-05-2022_20-36-38 | Received real pos: (1.489043,0.987079,0.617052)
17-05-2022_20-36-38 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.256026,1.033022,1.078012)
17-05-2022_20-36-39 | Received real pos: (1.436874,0.971580,0.703121)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.280480,1.022257,1.027287)
17-05-2022_20-36-39 | Received real pos: (1.530605,0.912147,0.508452)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.296884,1.015235,0.990148)
17-05-2022_20-36-39 | Received real pos: (1.464670,0.943411,0.610281)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.317916,1.006823,0.940486)
17-05-2022_20-36-39 | Received real pos: (1.533041,0.920782,0.432518)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.340246,1.010983,0.890943)
17-05-2022_20-36-39 | Received real pos: (1.568645,1.053534,0.384192)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.356661,1.018137,0.852977)
17-05-2022_20-36-39 | Received real pos: (1.524560,1.091311,0.464648)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.379731,1.022620,0.803768)
17-05-2022_20-36-39 | Received real pos: (1.615701,1.068474,0.300443)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.405072,1.026341,0.752344)
17-05-2022_20-36-39 | Received real pos: (1.664269,1.064401,0.226357)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.423692,1.028442,0.714609)
17-05-2022_20-36-39 | Received real pos: (1.614145,1.049933,0.328641)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.449064,1.030839,0.665141)
17-05-2022_20-36-39 | Received real pos: (1.708579,1.055356,0.159163)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.468319,1.030397,0.627930)
17-05-2022_20-36-39 | Received real pos: (1.665267,1.025877,0.247316)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.493973,1.027853,0.577900)
17-05-2022_20-36-39 | Received real pos: (1.756372,1.001831,0.066175)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.521461,1.022906,0.526752)
17-05-2022_20-36-39 | Received real pos: (1.802619,0.972305,0.003586)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.543069,1.015596,0.489122)
17-05-2022_20-36-39 | Received real pos: (1.764084,0.940827,0.104237)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.573216,1.005898,0.437332)
17-05-2022_20-36-39 | Received real pos: (1.881571,0.906703,-0.092398)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.597175,1.000456,0.397491)
17-05-2022_20-36-39 | Received real pos: (1.842238,0.944793,-0.010026)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.627383,0.994372,0.347721)
17-05-2022_20-36-39 | Received real pos: (1.936362,0.932143,-0.161340)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.657793,1.001986,0.299717)
17-05-2022_20-36-39 | Received real pos: (1.968839,1.079865,-0.191289)
17-05-2022_20-36-39 | Recommend Rotation: 0.250000
17-05-2022_20-36-39 | Received virt pos: (1.681775,1.006196,0.261085)
17-05-2022_20-36-39 | Received real pos: (1.927072,1.049258,-0.134062)
