13-07-2022_12-30-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-31-44 | Received virt pos: (-1.507726,1.128280,1.824946)
13-07-2022_12-31-44 | Received real pos: (-1.707897,1.104407,1.363121)
13-07-2022_12-31-44 | Recommend Rotation: 0.250000
13-07-2022_12-31-44 | Received virt pos: (-1.520825,1.124637,1.789980)
13-07-2022_12-31-44 | Received real pos: (-1.654806,1.087375,1.432260)
13-07-2022_12-31-44 | Recommend Rotation: 0.250000
13-07-2022_12-31-44 | Received virt pos: (-1.537183,1.119416,1.742597)
13-07-2022_12-31-44 | Received real pos: (-1.704500,1.066013,1.257977)
13-07-2022_12-31-44 | Recommend Rotation: 0.250000
13-07-2022_12-31-44 | Received virt pos: (-1.552621,1.114932,1.693264)
13-07-2022_12-31-44 | Received real pos: (-1.710519,1.069067,1.188711)
13-07-2022_12-31-44 | Recommend Rotation: 0.250000
13-07-2022_12-31-44 | Received virt pos: (-1.563890,1.112942,1.655436)
13-07-2022_12-31-44 | Received real pos: (-1.679158,1.092588,1.268385)
13-07-2022_12-31-44 | Recommend Rotation: 0.250000
13-07-2022_12-31-44 | Received virt pos: (-1.579960,1.116440,1.603192)
13-07-2022_12-31-44 | Received real pos: (-1.744333,1.152220,1.068906)
13-07-2022_12-31-44 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.597405,1.129041,1.546675)
13-07-2022_12-31-45 | Received real pos: (-1.775836,1.257928,0.968514)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.609889,1.135182,1.505888)
13-07-2022_12-31-45 | Received real pos: (-1.737585,1.197995,1.088731)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.628271,1.137044,1.454839)
13-07-2022_12-31-45 | Received real pos: (-1.816282,1.156089,0.932705)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.646096,1.137417,1.418178)
13-07-2022_12-31-45 | Received real pos: (-1.828421,1.141232,1.043249)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.671271,1.137845,1.372559)
13-07-2022_12-31-45 | Received real pos: (-1.928774,1.142224,0.905951)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.699167,1.139185,1.331144)
13-07-2022_12-31-45 | Received real pos: (-1.984494,1.152890,0.907578)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.719837,1.140291,1.301175)
13-07-2022_12-31-45 | Received real pos: (-1.931258,1.151604,0.994514)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.748219,1.140647,1.261211)
13-07-2022_12-31-45 | Received real pos: (-2.038522,1.144289,0.852492)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.778930,1.137966,1.223344)
13-07-2022_12-31-45 | Received real pos: (-2.093059,1.110544,0.835969)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.804138,1.135733,1.195551)
13-07-2022_12-31-45 | Received real pos: (-2.061976,1.112893,0.911390)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.840189,1.131189,1.158811)
13-07-2022_12-31-45 | Received real pos: (-2.208935,1.084711,0.783010)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.869088,1.126981,1.132586)
13-07-2022_12-31-45 | Received real pos: (-2.164675,1.083940,0.864203)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.909878,1.120003,1.100618)
13-07-2022_12-31-45 | Received real pos: (-2.327101,1.048629,0.773681)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.951578,1.113844,1.070042)
13-07-2022_12-31-45 | Received real pos: (-2.378098,1.050848,0.757422)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-1.984515,1.117737,1.045934)
13-07-2022_12-31-45 | Received real pos: (-2.321410,1.157556,0.799308)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-2.029740,1.126695,1.011791)
13-07-2022_12-31-45 | Received real pos: (-2.492310,1.218321,0.662509)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-2.062460,1.128808,0.987624)
13-07-2022_12-31-45 | Received real pos: (-2.397135,1.150420,0.740370)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-2.103827,1.128843,0.958215)
13-07-2022_12-31-45 | Received real pos: (-2.526948,1.129200,0.657511)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-2.143799,1.125267,0.929334)
13-07-2022_12-31-45 | Received real pos: (-2.552646,1.088691,0.633874)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-45 | Received virt pos: (-2.173468,1.123538,0.909636)
13-07-2022_12-31-45 | Received real pos: (-2.476934,1.105853,0.708148)
13-07-2022_12-31-45 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.212046,1.124009,0.884499)
13-07-2022_12-31-46 | Received real pos: (-2.606649,1.128827,0.627435)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.239067,1.123985,0.865242)
13-07-2022_12-31-46 | Received real pos: (-2.515430,1.123740,0.668291)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.274115,1.124349,0.837459)
13-07-2022_12-31-46 | Received real pos: (-2.632600,1.128072,0.553249)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.309397,1.123298,0.808667)
13-07-2022_12-31-46 | Received real pos: (-2.670290,1.112549,0.514118)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.334337,1.121422,0.786381)
13-07-2022_12-31-46 | Received real pos: (-2.589433,1.102234,0.558482)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.368357,1.119032,0.754198)
13-07-2022_12-31-46 | Received real pos: (-2.716327,1.094586,0.424938)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.402747,1.115844,0.718311)
13-07-2022_12-31-46 | Received real pos: (-2.754505,1.083236,0.351193)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.428883,1.113140,0.689352)
13-07-2022_12-31-46 | Received real pos: (-2.696204,1.085482,0.393303)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.463621,1.109056,0.649662)
13-07-2022_12-31-46 | Received real pos: (-2.818935,1.067283,0.243579)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.489723,1.105009,0.618233)
13-07-2022_12-31-46 | Received real pos: (-2.756713,1.063614,0.296901)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.525209,1.104151,0.573692)
13-07-2022_12-31-46 | Received real pos: (-2.888175,1.095376,0.117943)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.564473,1.111045,0.528622)
13-07-2022_12-31-46 | Received real pos: (-2.966071,1.181560,0.067689)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.593165,1.114594,0.497115)
13-07-2022_12-31-46 | Received real pos: (-2.886639,1.150894,0.174822)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.628287,1.116068,0.461100)
13-07-2022_12-31-46 | Received real pos: (-2.987534,1.131145,0.092757)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.654836,1.117056,0.437080)
13-07-2022_12-31-46 | Received real pos: (-2.926385,1.127162,0.191286)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.690477,1.117750,0.406416)
13-07-2022_12-31-46 | Received real pos: (-3.055037,1.124849,0.092953)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.723991,1.119577,0.379779)
13-07-2022_12-31-46 | Received real pos: (-3.066785,1.138264,0.107232)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.747794,1.121633,0.359190)
13-07-2022_12-31-46 | Received real pos: (-2.991250,1.142663,0.148656)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.778653,1.123325,0.328584)
13-07-2022_12-31-46 | Received real pos: (-3.094292,1.140631,0.015415)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-46 | Received virt pos: (-2.802818,1.123322,0.304947)
13-07-2022_12-31-46 | Received real pos: (-3.049980,1.123292,0.063288)
13-07-2022_12-31-46 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-2.835885,1.122718,0.274498)
13-07-2022_12-31-47 | Received real pos: (-3.174117,1.116540,-0.036848)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-2.869883,1.119933,0.244843)
13-07-2022_12-31-47 | Received real pos: (-3.217626,1.091447,-0.058516)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-2.897587,1.117216,0.222097)
13-07-2022_12-31-47 | Received real pos: (-3.180947,1.089425,-0.010574)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-2.935183,1.113322,0.192854)
13-07-2022_12-31-47 | Received real pos: (-3.319740,1.073493,-0.106232)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-2.974136,1.108980,0.165963)
13-07-2022_12-31-47 | Received real pos: (-3.372567,1.064567,-0.109054)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.004721,1.108630,0.145324)
13-07-2022_12-31-47 | Received real pos: (-3.317551,1.105050,-0.065670)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.046848,1.114692,0.116081)
13-07-2022_12-31-47 | Received real pos: (-3.477739,1.176697,-0.183035)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.079392,1.122259,0.094668)
13-07-2022_12-31-47 | Received real pos: (-3.412264,1.199658,-0.124431)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.121603,1.127131,0.066581)
13-07-2022_12-31-47 | Received real pos: (-3.553352,1.176963,-0.220471)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.159743,1.127232,0.041072)
13-07-2022_12-31-47 | Received real pos: (-3.549866,1.128265,-0.219902)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.187229,1.125955,0.023481)
13-07-2022_12-31-47 | Received real pos: (-3.468369,1.112894,-0.156477)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.221739,1.127445,0.000480)
13-07-2022_12-31-47 | Received real pos: (-3.574711,1.142685,-0.234720)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.247352,1.129754,-0.016474)
13-07-2022_12-31-47 | Received real pos: (-3.509325,1.153371,-0.190208)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.280746,1.132607,-0.041052)
13-07-2022_12-31-47 | Received real pos: (-3.622321,1.161789,-0.292452)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.314172,1.133951,-0.068081)
13-07-2022_12-31-47 | Received real pos: (-3.656069,1.147698,-0.344411)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.339436,1.133858,-0.088523)
13-07-2022_12-31-47 | Received real pos: (-3.597851,1.132907,-0.297773)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.373799,1.131862,-0.118619)
13-07-2022_12-31-47 | Received real pos: (-3.725273,1.111447,-0.426378)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.399763,1.128354,-0.143090)
13-07-2022_12-31-47 | Received real pos: (-3.665335,1.092472,-0.393470)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.434536,1.123857,-0.176694)
13-07-2022_12-31-47 | Received real pos: (-3.790212,1.077861,-0.520253)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-47 | Received virt pos: (-3.468165,1.120040,-0.213023)
13-07-2022_12-31-47 | Received real pos: (-3.812135,1.080999,-0.584727)
13-07-2022_12-31-47 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.493348,1.117707,-0.241678)
13-07-2022_12-31-48 | Received real pos: (-3.750921,1.093844,-0.534717)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.526519,1.116110,-0.281828)
13-07-2022_12-31-48 | Received real pos: (-3.865806,1.099775,-0.692429)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.561758,1.122415,-0.322939)
13-07-2022_12-31-48 | Received real pos: (-3.922198,1.186905,-0.743546)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.589133,1.129130,-0.353466)
13-07-2022_12-31-48 | Received real pos: (-3.869149,1.197814,-0.665734)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.623262,1.132093,-0.390530)
13-07-2022_12-31-48 | Received real pos: (-3.972328,1.162399,-0.769584)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.647484,1.130123,-0.416970)
13-07-2022_12-31-48 | Received real pos: (-3.895236,1.109974,-0.687401)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.682610,1.129133,-0.452525)
13-07-2022_12-31-48 | Received real pos: (-4.041897,1.119007,-0.816222)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.717336,1.131232,-0.484718)
13-07-2022_12-31-48 | Received real pos: (-4.072529,1.152702,-0.813949)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.742788,1.132612,-0.507826)
13-07-2022_12-31-48 | Received real pos: (-4.003117,1.146727,-0.744173)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.777391,1.133531,-0.538843)
13-07-2022_12-31-48 | Received real pos: (-4.131327,1.142931,-0.856157)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.813925,1.132661,-0.571193)
13-07-2022_12-31-48 | Received real pos: (-4.187606,1.123762,-0.902051)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.842376,1.130567,-0.595213)
13-07-2022_12-31-48 | Received real pos: (-4.133388,1.109148,-0.840938)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.882029,1.127067,-0.625975)
13-07-2022_12-31-48 | Received real pos: (-4.287612,1.091268,-0.940624)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.912678,1.123480,-0.648299)
13-07-2022_12-31-48 | Received real pos: (-4.226178,1.086791,-0.876620)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.954850,1.118021,-0.677503)
13-07-2022_12-31-48 | Received real pos: (-4.386198,1.062185,-0.976217)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-3.999643,1.111348,-0.705531)
13-07-2022_12-31-48 | Received real pos: (-4.457799,1.043094,-0.992201)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-4.035851,1.110082,-0.725710)
13-07-2022_12-31-48 | Received real pos: (-4.406203,1.097133,-0.932098)
13-07-2022_12-31-48 | Recommend Rotation: 0.250000
13-07-2022_12-31-48 | Received virt pos: (-4.086141,1.113845,-0.752591)
13-07-2022_12-31-48 | Received real pos: (-4.600531,1.152334,-1.027589)
13-07-2022_12-31-48 | Recommend Rotation: RESET:110.000000
13-07-2022_12-31-48 | Received virt pos: (-4.122438,1.117743,-0.771084)
13-07-2022_12-31-48 | Received real pos: (-4.493699,1.157614,-0.960282)
13-07-2022_12-31-48 | Recommend Rotation: 0.000000
13-07-2022_12-31-48 | Received virt pos: (-4.168359,1.119812,-0.795466)
13-07-2022_12-31-48 | Received real pos: (-4.638061,1.140975,-1.044788)
13-07-2022_12-31-48 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.223558,1.105708,0.951492)
13-07-2022_12-31-53 | Received real pos: (-16.016552,0.961447,18.820351)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.231561,1.107480,0.987428)
13-07-2022_12-31-53 | Received real pos: (-5.313428,1.125605,1.355036)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.238004,1.107706,1.024806)
13-07-2022_12-31-53 | Received real pos: (-5.303894,1.110017,1.407113)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.242582,1.107012,1.054754)
13-07-2022_12-31-53 | Received real pos: (-5.289406,1.099914,1.361004)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.250619,1.102889,1.139926)
13-07-2022_12-31-53 | Received real pos: (-5.332819,1.060716,2.011274)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.252552,1.099654,1.174393)
13-07-2022_12-31-53 | Received real pos: (-5.272331,1.066565,1.526830)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.253143,1.093728,1.221080)
13-07-2022_12-31-53 | Received real pos: (-5.259191,1.033114,1.698654)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.252851,1.089435,1.257007)
13-07-2022_12-31-53 | Received real pos: (-5.249866,1.045525,1.624399)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.252618,1.092081,1.307790)
13-07-2022_12-31-53 | Received real pos: (-5.250226,1.119145,1.827220)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.251215,1.099229,1.356457)
13-07-2022_12-31-53 | Received real pos: (-5.236877,1.172342,1.854150)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.251298,1.102230,1.390385)
13-07-2022_12-31-53 | Received real pos: (-5.252139,1.132925,1.737364)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.250520,1.102158,1.432652)
13-07-2022_12-31-53 | Received real pos: (-5.242559,1.101421,1.864989)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.249080,1.099778,1.461170)
13-07-2022_12-31-53 | Received real pos: (-5.234351,1.075436,1.752906)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.248374,1.099944,1.498175)
13-07-2022_12-31-53 | Received real pos: (-5.241154,1.101641,1.876857)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
13-07-2022_12-31-53 | Received virt pos: (-5.249009,1.102834,1.534729)
13-07-2022_12-31-53 | Received real pos: (-5.255509,1.132394,1.908599)
13-07-2022_12-31-53 | Recommend Rotation: 0.000000
